video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OehnhIPFm4Q_02,0,11,0,944.0000002190084,293.49999975000003,996.9999997809916,354.00000025,970.5,323.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,0,8,0,848.5000002816092,298.99999975000003,897.4999997183908,342.50000025,873.0,320.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,0,7,0,899.0000002761194,243.49999975,935.9999997238806,277.00000025,917.5,260.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,0,6,0,385.500000375,557.99999975,518.999999625,647.00000025,452.25,602.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,0,4,0,68.60000033728069,387.49999975,145.4999996627193,444.50000025,107.04999999999998,416.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,2,18,0,732.0000003632075,638.99999975,885.9999996367925,745.00000025,809.0,692.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,2,15,0,1302.0000003703703,597.99999975,1461.9999996296297,706.00000025,1382.0,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,2,13,0,315.8000003,341.49999975000003,396.1999997,408.50000025,356.0,375.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,2,12,0,1009.0000003886556,360.19999975,1082.9999996113445,407.80000025,1046.0,384.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,2,11,0,944.5,270.0,995.5,350.0,970.0,310.0,-0.5,-13.75,2.0,6.879543952908507,-1.6071439478139171,0.0,0.0,-0.5,-13.75,-1.6071439478139171,0.0
OehnhIPFm4Q_02,2,8,0,850.5,297.0,898.5,340.0,874.5,318.5,1.5,-2.25,2.0,1.352081728298996,-0.9827937232473289,0.0,0.0,1.5,-2.25,-0.9827937232473289,0.0
OehnhIPFm4Q_02,2,7,0,901.0,242.2,937.0,281.8,919.0,262.0,1.5,1.75,2.0,1.1524430571616109,0.8621700546672263,0.0,0.0,1.5,1.75,0.8621700546672263,0.0
OehnhIPFm4Q_02,2,6,0,379.5,552.5,513.5,639.5,446.5,596.0,-5.75,-6.5,2.0,4.339138739427446,-2.2950463275430435,0.0,0.0,-5.75,-6.5,-2.2950463275430435,0.0
OehnhIPFm4Q_02,2,4,0,64.5,384.2,143.8,444.2,104.15,414.2,-2.8999999999999773,-1.8000000000000114,2.0,1.7066048165875947,-2.586098918324243,0.0,0.0,-2.8999999999999773,-1.8000000000000114,-2.586098918324243,0.0
OehnhIPFm4Q_02,4,19,0,813.0000003709678,259.99999975000003,858.9999996290322,291.00000025,836.0,275.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OehnhIPFm4Q_02,4,18,0,722.0,632.0,876.0,732.0,799.0,682.0,-10.0,-10.0,2.0,7.0710678118654755,-2.356194490192345,0.0,0.0,-10.0,-10.0,-2.356194490192345,0.0
OehnhIPFm4Q_02,4,15,0,1290.0,591.0,1448.0,697.0,1369.0,644.0,-13.0,-8.0,2.0,7.632168761236874,-2.589937671061246,0.0,0.0,-13.0,-8.0,-2.589937671061246,0.0
OehnhIPFm4Q_02,4,13,0,313.5,341.2,392.5,424.2,353.0,382.7,-3.0,7.699999999999989,2.0,4.131888188225808,1.9423141819416059,0.0,0.0,-3.0,7.699999999999989,1.9423141819416059,0.0
OehnhIPFm4Q_02,4,12,0,1005.0,358.0,1079.0,407.0,1042.0,382.5,-4.0,-1.5,2.0,2.1360009363293826,-2.782821983319221,0.0,0.0,-4.0,-1.5,-2.782821983319221,0.0
OehnhIPFm4Q_02,4,11,0,945.0,267.5,995.0,349.5,970.0,308.5,0.0,-1.5,2.0,0.75,-1.5707963267948966,-3.0647719764542534,0.03634762101902055,-0.25,-7.625,-1.6035714711989724,0.01211587367300685
OehnhIPFm4Q_02,4,8,0,851.0,296.0,899.0,339.0,875.0,317.5,0.5,-1.0,2.0,0.5590169943749475,-1.1071487177940904,-0.3965323669620243,-0.1243549945467615,1.0,-1.625,-1.0191413442663495,0.041451664848920496
OehnhIPFm4Q_02,4,7,0,904.0,241.2,942.0,275.8,923.0,258.5,4.0,-3.5,2.0,2.6575364531836625,-0.7188299996216245,0.7525466980110258,-1.5810000542888507,2.75,-0.875,-0.3080527810237764,0.5270000180962836
OehnhIPFm4Q_02,4,6,0,373.5,545.0,504.0,631.0,438.75,588.0,-7.75,-8.0,2.0,5.569167352486366,-2.340322807200555,0.61501430652946,-0.04527647965751135,-6.75,-7.25,-2.320495377513021,0.015092159885837118
OehnhIPFm4Q_02,4,4,0,65.0,382.8,141.8,443.8,103.4,413.3,-0.75,-0.8999999999999773,2.0,0.5857687256929903,-2.2655346029916124,-0.5604180454473022,0.32056431533263074,-1.8249999999999886,-1.3499999999999943,-2.504699378136621,0.10685477177754359
OehnhIPFm4Q_02,6,11,0,943.0,293.0,995.0,348.0,969.0,320.5,-1.0,12.0,2.0,6.020797289396148,1.6539375586833378,2.635398644698074,-3.058451421701352,-0.5,-1.0833333333333333,-2.0032041023654346,1.0315996809067907
OehnhIPFm4Q_02,6,8,0,852.0,292.2,898.0,335.8,875.0,314.0,0.0,-3.5,2.0,1.75,-1.5707963267948966,0.5954915028125263,-0.4636476090008062,0.6666666666666666,-2.25,-1.2827408797442708,0.19600086784918924
OehnhIPFm4Q_02,6,7,0,906.0,242.0,944.0,274.5,925.0,258.25,2.0,-0.25,2.0,1.0077822185373186,-0.12435499454676144,-0.8248771173231719,0.594475005074863,2.5,-0.6666666666666666,-0.260602391747341,0.7251583531212379
OehnhIPFm4Q_02,6,6,0,368.5,538.0,497.5,624.0,433.0,581.0,-5.75,-7.0,2.0,4.529417732998359,-2.2584675828336263,-0.5198748097440031,0.08185522436692862,-6.416666666666667,-7.166666666666667,-2.3010357742641663,0.04237723467481332
OehnhIPFm4Q_02,6,4,0,62.6,381.5,140.9,437.5,101.75,409.5,-1.6500000000000057,-3.8000000000000114,2.0,2.0713823886477423,-1.9804424354197345,0.7428068314773759,0.2850921675718779,-1.766666666666661,-2.1666666666666665,-2.2548479869266753,0.20188549430150285
OehnhIPFm4Q_02,8,18,0,701.0,616.5,851.0,721.5,776.0,669.0,-23.0,-13.0,4.0,6.604922406811453,-2.6271413405307653,-0.11653635126350559,-0.27094685033842053,-16.5,-11.5,-2.5329033462623816,0.09031561677947351
OehnhIPFm4Q_02,8,15,0,1280.0,577.0,1420.0,682.0,1350.0,629.5,-19.0,-14.5,4.0,5.97520920135856,-2.489723539284216,-0.4142398899695785,0.10021413177703,-16.0,-11.25,-2.528772451424552,0.03340471059234333
OehnhIPFm4Q_02,8,11,0,944.0,289.0,994.0,347.0,969.0,318.0,0.0,-2.5,2.0,1.25,-1.5707963267948966,-2.385398644698074,3.058451421701352,-0.375,-1.4375,-1.825978717415715,2.051083488140575
OehnhIPFm4Q_02,8,8,0,852.0,293.5,898.0,333.5,875.0,313.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.75,0.0,0.5,-1.8125,-1.3016288340091962,0.19600086784918921
OehnhIPFm4Q_02,8,7,0,909.0,241.5,944.0,275.5,926.5,258.5,1.5,0.25,2.0,0.7603453162872774,0.16514867741462683,-0.12371845112502061,0.28950367196138826,2.25,-0.4375,-0.1920480172407301,0.8216595771083673
OehnhIPFm4Q_02,8,6,0,363.5,533.5,489.5,618.5,426.5,576.0,-6.5,-5.0,2.0,4.100304866714182,-2.4858970273482566,-0.21455643314208883,-0.22742944451463032,-6.4375,-6.625,-2.3418414089185244,0.11818704951302343
OehnhIPFm4Q_02,8,4,0,62.8,376.5,136.6,430.5,99.69999999999999,403.5,-2.0500000000000114,-6.0,2.0,3.170272070343492,-1.9000280383787682,0.5494448408478749,0.08041439704096634,-1.8374999999999986,-3.125,-2.102345568880658,0.22869029331515833
OehnhIPFm4Q_02,10,18,0,692.5,610.0,837.5,702.0,765.0,656.0,-11.0,-13.0,2.0,8.514693182963201,-2.2730532583039036,0.9548853880758741,0.35408808222686183,-14.666666666666666,-12.0,-2.4558631426835067,0.20834497752176082
OehnhIPFm4Q_02,10,15,0,1261.0,574.0,1407.0,675.0,1334.0,624.5,-16.0,-5.0,2.0,8.381527307120106,-2.8387077852148215,1.203159052880773,-0.34898424593060545,-16.0,-9.166666666666666,-2.6213254635797467,0.14973279256921182
OehnhIPFm4Q_02,10,11,0,942.5,265.5,993.5,346.0,968.0,305.75,-1.0,-12.25,2.0,6.145374276640927,-1.6522483711007676,2.4476871383204637,-0.08145204430587107,-0.5,-3.6,-1.708802350452416,2.0661182959028586
OehnhIPFm4Q_02,10,8,0,852.0,291.2,898.0,332.2,875.0,311.7,0.0,-1.8000000000000114,2.0,0.9000000000000057,-1.5707963267948966,0.32500000000000284,0.0,0.4,-1.8100000000000023,-1.353297655401336,0.15454920300026873
OehnhIPFm4Q_02,10,7,0,912.0,240.1,958.0,281.0,935.0,260.55,8.5,2.0500000000000114,2.0,4.371856013182503,0.2366570799065242,1.805755348447613,0.0715084024918974,3.5,0.060000000000002274,0.0171411781386093,0.31849569317604953
OehnhIPFm4Q_02,10,6,0,357.0,526.0,480.0,610.0,418.5,568.0,-8.0,-8.0,2.0,5.656854249492381,-2.356194490192345,0.7782746913890994,0.1297025371559118,-6.75,-6.9,-2.3452059215096113,0.1463290686791569
OehnhIPFm4Q_02,10,4,0,63.1,376.0,133.6,429.0,98.35,402.5,-1.3499999999999943,-1.0,2.0,0.8400148808205699,-2.504043855451098,-1.1651285947614611,-0.6040158170723299,-1.7399999999999978,-2.7,-2.143256140612947,0.3231741272283914
OehnhIPFm4Q_02,12,18,0,683.5,603.5,825.5,704.5,754.5,654.0,-10.5,-2.0,2.0,5.344389581607987,-2.9533711482850222,-1.585151800677607,-0.6803178899811185,-13.625,-9.5,-2.532716255525556,0.43511760751546696
OehnhIPFm4Q_02,12,15,0,1245.0,568.5,1395.0,669.5,1320.0,619.0,-14.0,-5.5,2.0,7.520804478245662,-2.767259037582209,-0.43036141443722187,0.07144874763261244,-15.5,-8.25,-2.6524728480782644,0.1735490417800826
OehnhIPFm4Q_02,12,12,0,992.0,349.0,1064.0,401.0,1028.0,375.0,-14.0,-7.5,8.0,1.9852975217835738,-2.6497834776010945,-0.018837926818226103,0.13303850571812653,-9.0,-4.5,-2.677945044588987,0.044346168572708844
OehnhIPFm4Q_02,12,11,0,943.0,286.2,994.0,343.2,968.5,314.7,0.5,8.949999999999989,2.0,4.481977800034261,1.514988415618459,-0.8316982383033333,-3.1159485204603596,-0.3333333333333333,-1.5083333333333353,-1.7882949981884568,2.085283995489194
OehnhIPFm4Q_02,12,8,0,853.0,290.0,896.0,328.5,874.5,309.25,-0.5,-2.4499999999999886,2.0,1.2502499750049931,-1.7721134351695382,0.17512498750249372,-0.2013171083746417,0.25,-1.9166666666666667,-1.4410937896389844,0.06710570279154722
OehnhIPFm4Q_02,12,7,0,915.0,239.2,953.0,276.2,934.0,257.7,-1.0,-2.8500000000000227,2.0,1.5101738310539063,-1.9082523960226756,-1.4308410910642984,-2.1449094759292,2.75,-0.4250000000000019,-0.15333238839832344,0.8353071834608284
OehnhIPFm4Q_02,12,6,0,353.5,521.0,476.5,603.0,415.0,562.0,-3.5,-6.0,2.0,3.473110997362451,-2.0988707752212563,-1.0918716260649648,0.2573237149710885,-6.208333333333333,-6.75,-2.3144181676145488,0.2048185655472102
OehnhIPFm4Q_02,12,4,0,59.9,373.5,132.9,427.5,96.4,400.5,-1.9499999999999886,-2.0,2.0,1.3966477723463382,-2.34353693835829,0.27831644576288417,0.16050691709280823,-1.7749999999999961,-2.5833333333333335,-2.1728098128791955,0.28164571040203484
OehnhIPFm4Q_02,14,18,0,674.0,596.5,818.0,693.5,746.0,645.0,-8.5,-9.0,2.0,6.189709201569974,-2.327630832353585,0.4226598099809933,0.6257403159314372,-12.6,-9.4,-2.5006360685669886,0.5533820960464725
OehnhIPFm4Q_02,14,15,0,1238.0,562.0,1382.0,663.0,1310.0,612.5,-10.0,-6.5,2.0,5.963430220938282,-2.5652174329986095,-0.77868712865369,0.20204160458359957,-14.4,-7.9,-2.6398163934440486,0.20749153271560583
OehnhIPFm4Q_02,14,12,0,989.0,348.2,1059.0,396.2,1024.0,372.2,-4.0,-2.8000000000000114,2.0,2.4413111231467437,-2.5308666892005824,0.22800680068158496,0.11891678840051205,-7.333333333333333,-3.933333333333337,-2.6492790640247064,0.0839850980395462
OehnhIPFm4Q_02,14,11,0,943.0,264.5,995.0,341.5,969.0,303.0,0.5,-11.699999999999989,2.0,5.855339443618955,-1.5280872710298923,0.686680821792347,-3.0430756866483515,-0.21428571428571427,-2.9642857142857144,-1.6429599557545542,2.0801587504715275
OehnhIPFm4Q_02,14,8,0,854.0,288.8,896.0,328.2,875.0,308.5,0.5,-0.75,2.0,0.45069390943299864,-0.9827937232473289,-0.3997780327859972,0.7893197119222092,0.2857142857142857,-1.75,-1.4089588955564736,0.3302122734322836
OehnhIPFm4Q_02,14,6,0,349.5,517.0,466.5,597.0,408.0,557.0,-7.0,-5.0,2.0,4.301162633521313,-2.5213431676069717,0.4140258180794312,-0.4224723923857155,-6.321428571428571,-6.5,-2.342267814030863,0.2698328815042386
OehnhIPFm4Q_02,16,19,0,819.5,257.0,861.5,294.5,840.5,275.75,4.5,0.25,12.0,0.3755782578608322,0.05549850524571683,0.0,0.0,4.5,0.25,0.05549850524571683,0.0
OehnhIPFm4Q_02,16,18,0,665.0,589.5,807.0,687.5,736.0,638.5,-10.0,-6.5,2.0,5.963430220938282,-2.5652174329986095,-0.11313949031584603,-0.2375866006450247,-12.166666666666666,-8.916666666666666,-2.5091408188758777,0.5145482688525268
OehnhIPFm4Q_02,16,15,0,1229.0,558.0,1369.0,659.0,1299.0,608.5,-11.0,-4.0,2.0,5.852349955359813,-2.792821650005886,-0.05554013278923442,-0.22760421700727657,-13.833333333333334,-7.25,-2.6588542854223434,0.1670315230744962
OehnhIPFm4Q_02,16,12,0,985.0,345.5,1055.0,397.5,1020.0,371.5,-4.0,-0.6999999999999886,2.0,2.0303940504246945,-2.968346987137431,-0.20545853636102462,-0.43748029793684845,-6.5,-3.125,-2.6934476785140036,0.2298118640184957
OehnhIPFm4Q_02,16,11,0,943.0,264.5,995.0,339.5,969.0,302.0,0.0,-1.0,2.0,0.5,-1.5707963267948966,-2.6776697218094774,-0.04270905576500428,-0.1875,-2.71875,-1.6396528160959412,2.067244420957905
OehnhIPFm4Q_02,16,8,0,854.0,286.5,895.0,326.0,874.5,306.25,-0.5,-2.25,2.0,1.1524430571616109,-1.7894652726688385,0.3508745738643061,-0.8066715494215094,0.1875,-1.8125,-1.4677147182721964,0.5991027899061201
OehnhIPFm4Q_02,16,6,0,343.5,512.0,460.5,592.0,402.0,552.0,-6.0,-5.0,2.0,3.905124837953327,-2.4468543773930898,-0.19801889778399318,0.074488790213882,-6.28125,-6.3125,-2.3537131057070444,0.25142829919022863
OehnhIPFm4Q_02,18,18,0,656.5,583.5,797.5,679.5,727.0,631.5,-9.0,-7.0,2.0,5.70087712549569,-2.480549484739106,-0.13127654772129604,0.08466794825950343,-11.714285714285714,-8.642857142857142,-2.5059422176566524,0.3159982882786551
OehnhIPFm4Q_02,18,15,0,1216.0,552.5,1356.0,649.5,1286.0,601.0,-13.0,-7.5,2.0,7.504165509901817,-2.6183143314578174,0.8259077772710022,0.17450731854806859,-13.714285714285714,-7.285714285714286,-2.6532587025333876,0.2013843800463149
OehnhIPFm4Q_02,18,12,0,983.0,344.8,1053.0,392.8,1018.0,368.8,-2.0,-2.6999999999999886,2.0,1.6800297616411397,-2.2083451249335915,-0.17518214439177737,0.7600018622038393,-5.6,-3.039999999999998,-2.644249937242971,0.43879964951373324
OehnhIPFm4Q_02,18,11,0,942.5,263.8,996.5,338.2,969.5,301.0,0.5,-1.0,2.0,0.5590169943749475,-1.1071487177940904,0.029508497187473726,0.4636476090008062,-0.1111111111111111,-2.5277777777777777,-1.6147240938717864,1.1831441171380541
OehnhIPFm4Q_02,18,8,0,855.0,287.2,895.0,322.8,875.0,305.0,0.5,-1.25,2.0,0.673145600891813,-1.1902899496825317,-0.23964872813489896,0.5991753229863067,0.2222222222222222,-1.75,-1.4444882097316563,0.7317221947766751
OehnhIPFm4Q_02,18,6,0,339.0,505.5,456.0,587.5,397.5,546.5,-4.5,-5.5,2.0,3.553167600887974,-2.256525837701183,-0.1759786185326766,0.19032853969190677,-6.083333333333333,-6.222222222222222,-2.344908287707199,0.22909657409716808
OehnhIPFm4Q_02,20,18,0,648.5,578.0,785.5,672.0,717.0,625.0,-10.0,-6.5,2.0,5.963430220938282,-2.5652174329986095,0.13127654772129604,-0.08466794825950343,-11.5,-8.375,-2.5121503724321785,0.13564083238801053
OehnhIPFm4Q_02,20,15,0,1214.0,547.0,1346.0,647.0,1280.0,597.0,-6.0,-4.0,2.0,3.605551275463989,-2.5535900500422253,-1.949307117218914,0.06472428141559218,-12.75,-6.875,-2.647066831200815,0.15561193899031245
OehnhIPFm4Q_02,20,12,0,980.0,342.5,1051.0,396.5,1015.5,369.5,-2.5,0.6999999999999886,2.0,1.2980754985747154,2.8685839505030866,-0.19097713153321216,-1.2062562317429082,-5.083333333333333,-2.4166666666666665,-2.697809980840152,0.8012461306278653
OehnhIPFm4Q_02,20,11,0,943.0,261.0,998.0,338.0,970.5,299.5,1.0,-1.5,2.0,0.9013878188659973,-0.9827937232473289,0.17118541224552491,0.1243549945467615,0.0,-2.425,-1.5707963267948966,0.21023721977085733
OehnhIPFm4Q_02,20,8,0,854.5,286.0,894.5,322.0,874.5,304.0,-0.5,-1.0,2.0,0.5590169943749475,-2.0344439357957027,-0.05706430325843276,-0.844153986113171,0.15,-1.675,-1.4814823338016743,0.7500002861736624
OehnhIPFm4Q_02,20,7,0,925.5,236.5,961.5,269.0,943.5,252.75,9.5,-4.949999999999989,8.0,1.3390324165232141,-0.4803475177432557,-0.021392676816336526,1.42790487827942,3.7142857142857144,-1.0714285714285714,-0.2808377246212028,1.2147742522335057
OehnhIPFm4Q_02,20,6,0,333.5,502.0,450.5,596.0,392.0,549.0,-5.5,2.5,2.0,3.020761493398643,2.714965160462917,-0.26620305374466535,-1.3116943090154864,-6.025,-5.35,-2.4154656439626816,0.5255038796404251
OehnhIPFm4Q_02,20,4,0,53.4,365.0,125.2,418.0,89.3,391.5,-7.1000000000000085,-9.0,8.0,1.432927510378666,-2.23872538528072,0.0045349672540409836,0.1048115530775702,-2.535714285714284,-3.5,-2.1977700149854598,0.28977809574756946
OehnhIPFm4Q_02,22,18,0,640.0,571.0,776.0,665.0,708.0,618.0,-9.0,-7.0,2.0,5.70087712549569,-2.480549484739106,-0.13127654772129604,0.08466794825950343,-11.222222222222221,-8.222222222222221,-2.5092731873890473,0.08466794825950343
OehnhIPFm4Q_02,22,15,0,1198.0,543.0,1334.0,639.0,1266.0,591.0,-14.0,-6.0,2.0,7.615773105863909,-2.7367008673047097,2.0051109151999595,-0.18311081726248446,-12.88888888888889,-6.777777777777778,-2.6574700905648188,0.1407808057420484
OehnhIPFm4Q_02,22,12,0,978.0,341.5,1047.0,389.5,1012.5,365.5,-3.0,-4.0,2.0,2.5,-2.214297435588181,0.6009622507126423,1.2003039210883184,-4.785714285714286,-2.642857142857143,-2.637032214813548,1.0555206716783552
OehnhIPFm4Q_02,22,8,0,855.0,285.2,895.0,322.8,875.0,304.0,0.5,0.0,2.0,0.25,0.0,-0.15450849718747373,2.0344439357957027,0.18181818181818182,-1.5227272727272727,-1.4519559822271313,1.1592577482983935
OehnhIPFm4Q_02,22,7,0,928.0,236.5,964.0,267.5,946.0,252.0,2.5,-0.75,2.0,1.3050383136138188,-0.2914567944778671,-0.016997051454697654,0.1888907232653886,3.5625,-1.03125,-0.2817718672733522,1.253901692491336
