video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RWbYqk_RtSE_00,0,3,0,0.1000001205882323,648.49999975,24.699999879411763,699.50000025,12.399999999999997,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RWbYqk_RtSE_00,0,1,0,1.187499982790996e-07,647.99999975,24.69999988125,700.00000025,12.35,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RWbYqk_RtSE_00,1,4,0,857.0000005333334,658.49999975,952.9999994666666,703.50000025,905.0,681.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RWbYqk_RtSE_00,1,3,0,0.1,648.5,24.7,699.5,12.4,674.0,3.552713678800501e-15,0.0,1.0,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0
RWbYqk_RtSE_00,1,1,0,0.0,648.0,24.6,700.0,12.3,674.0,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,0.0,0.0,-0.049999999999998934,0.0,3.141592653589793,0.0
RWbYqk_RtSE_00,2,4,0,857.0,658.5,953.0,703.5,905.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RWbYqk_RtSE_00,2,3,0,0.1,648.5,24.7,699.5,12.4,674.0,0.0,0.0,1.0,0.0,0.0,-3.552713678800501e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0
RWbYqk_RtSE_00,2,1,0,0.0,648.5,24.7,699.5,12.35,674.0,0.049999999999998934,0.0,1.0,0.049999999999998934,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
RWbYqk_RtSE_00,3,3,0,0.1,648.5,24.7,699.5,12.4,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1842378929335002e-15,0.0,0.0,0.0
RWbYqk_RtSE_00,3,1,0,0.0,648.5,24.7,699.5,12.35,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,0.0,0.0,0.0,0.0,1.0471975511965976
