video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Aj5AlGboqeI_00,33,11,0,956.0,562.5,1002.0,599.5,979.0,581.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aj5AlGboqeI_00,39,11,0,926.5,572.0,974.5,608.0,950.5,590.0,-28.5,9.0,6.0,4.981214711292819,2.835713782184941,0.0,0.0,-28.5,9.0,2.835713782184941,0.0
Aj5AlGboqeI_00,42,11,0,912.0,576.0,962.0,612.0,937.0,594.0,-13.5,4.0,3.0,4.693375946776241,2.8535372065391673,-0.09594625483885928,0.017823424354226344,-21.0,6.5,2.841421482759681,0.0059411414514087815
Aj5AlGboqeI_00,48,11,0,884.5,583.0,936.5,621.0,910.5,602.0,-26.5,8.0,6.0,4.613536845222137,2.848405757031911,-0.013306516925684075,-0.005131449507256302,-22.833333333333332,7.0,2.844119888908687,0.007651624620494215
Aj5AlGboqeI_00,51,11,0,863.0,574.0,931.0,624.0,897.0,599.0,-13.5,-3.0,3.0,4.6097722286464435,-2.922923707715851,-0.0012548721918976824,0.5118558424318247,-20.5,4.5,2.9255076812930065,0.1782702387644358
Aj5AlGboqeI_00,63,11,0,793.5,607.5,853.5,650.5,823.5,629.0,-73.5,30.0,12.0,6.615559311199621,2.7540688478095143,0.16714892354609812,-0.6061927516542208,-31.1,9.6,2.8421901758298005,0.37439334786443396
Aj5AlGboqeI_00,66,11,0,773.0,615.0,835.0,655.0,804.0,635.0,-19.5,6.0,3.0,6.800735254367722,2.843093722003614,0.061725314389367014,0.08902487419409957,-29.166666666666668,9.0,2.8422908317706774,0.4023578227600484
Aj5AlGboqeI_00,69,11,0,754.0,621.5,818.0,661.5,786.0,641.5,-18.0,6.5,3.0,6.379219736334879,2.795053789155851,-0.14050517267761423,-0.048039932847762756,-27.571428571428573,8.642857142857142,2.8378229601987224,0.24775251956536104
Aj5AlGboqeI_00,72,11,0,731.5,625.0,801.5,665.0,766.5,645.0,-19.5,3.5,3.0,6.60387091871965,2.9639964863063053,0.07488372746159033,0.16894269715045418,-26.5625,8.0,2.8490568780891237,0.10200250139743883
Aj5AlGboqeI_00,75,11,0,707.0,634.0,776.0,676.0,741.5,655.0,-25.0,10.0,3.0,8.975274678557506,2.761086276477428,0.7904679199459519,-0.20291020982887711,-26.38888888888889,8.222222222222221,2.8395471135548975,0.13996427994236468
Aj5AlGboqeI_00,78,11,0,684.0,640.0,754.0,684.0,719.0,662.0,-22.5,7.0,3.0,7.8545811119654525,2.8399736073235533,-0.37356452219735115,0.0788873308461251,-26.0,8.1,2.839584017192103,0.1502467459418188
Aj5AlGboqeI_00,81,11,0,655.0,646.5,728.0,693.5,691.5,670.0,-27.5,8.0,3.0,9.546668994413123,2.8584968682902976,0.5640292941492234,0.018523260966744275,-26.136363636363637,8.090909090909092,2.8413836955771115,0.10010693388058217
Aj5AlGboqeI_00,84,11,0,628.0,653.0,705.0,702.0,666.5,677.5,-25.0,7.5,3.0,8.700255424092125,2.850135859111926,-0.2821378567736659,-0.00836100917837168,-26.041666666666668,8.041666666666666,2.8420821454126126,0.035257200330413685
Aj5AlGboqeI_00,87,11,0,597.0,660.0,679.0,708.0,638.0,684.0,-28.5,6.5,3.0,9.74394398816231,2.917357902480697,0.3478961880233952,0.0672220433687709,-26.23076923076923,7.923076923076923,2.8482536349297427,0.03136877117129561
Aj5AlGboqeI_00,90,11,0,572.0,667.0,654.0,715.0,613.0,691.0,-25.0,7.0,3.0,8.65383665716478,2.8685839505030826,-0.36336911033251046,-0.04877395197761425,-26.142857142857142,7.857142857142857,2.8496346060210747,0.04145233484158561
Aj5AlGboqeI_00,93,11,0,534.0,679.5,624.0,729.5,579.0,704.5,-34.0,13.5,3.0,12.194033149226897,2.76362434209352,1.180065497354039,-0.10495960840956278,-26.666666666666668,8.233333333333333,2.842127793255903,0.0736518679186493
Aj5AlGboqeI_00,96,11,0,504.0,686.0,592.0,741.0,548.0,713.5,-31.0,9.0,3.0,10.760008261045982,2.8590377011202057,-0.47800829606030487,0.09541335902668593,-26.9375,8.28125,2.8433383005084387,0.08304897313795433
Aj5AlGboqeI_00,99,11,0,465.5,694.0,558.5,748.0,512.0,721.0,-36.0,7.5,3.0,12.257650672131263,2.936197264400026,0.4992141370284268,0.07715956327982011,-27.470588235294116,8.235294117647058,2.8503323227636224,0.09251084357202294
Aj5AlGboqeI_00,135,32,0,1330.0,577.0,1362.0,603.0,1346.0,590.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aj5AlGboqeI_00,138,32,0,1335.0,574.0,1367.0,600.0,1351.0,587.0,5.0,-3.0,3.0,1.9436506316151003,-0.5404195002705842,0.0,0.0,5.0,-3.0,-0.5404195002705842,0.0
Aj5AlGboqeI_00,141,32,0,1338.0,570.0,1370.0,597.0,1354.0,583.5,3.0,-3.5,3.0,1.536590742882148,-0.8621700546672263,-0.1356866295776508,-0.3217505543966422,4.0,-3.25,-0.6823165548747481,0.10725018479888072
Aj5AlGboqeI_00,144,32,0,1347.0,568.0,1375.0,592.0,1361.0,580.0,7.0,-3.5,3.0,2.608745973749755,-0.46364760900080615,0.357385076955869,0.3985224456664202,5.0,-3.3333333333333335,-0.5880026035475676,0.2400910000210208
Aj5AlGboqeI_00,147,32,0,1350.0,565.0,1378.0,589.0,1364.0,577.0,3.0,-3.0,3.0,1.414213562373095,-0.7853981633974483,-0.3981774704588867,-0.3217505543966422,4.5,-3.25,-0.625485040239229,0.3473411848199015
Aj5AlGboqeI_00,150,32,0,1354.0,563.0,1382.0,588.0,1368.0,575.5,4.0,-1.5,3.0,1.4240006242195884,-0.35877067027057225,0.0032623539488311573,0.42662749312687615,4.4,-2.9,-0.5827394942499722,0.3823001643966462
Aj5AlGboqeI_00,153,47,0,1212.0,576.0,1252.0,607.0,1232.0,591.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aj5AlGboqeI_00,153,32,0,1356.0,560.5,1384.0,584.5,1370.0,572.5,2.0,-3.0,3.0,1.2018504251546631,-0.9827937232473289,-0.07405006635497509,-0.6240230529767566,4.0,-2.9166666666666665,-0.6300339095459152,0.45746703350009166
Aj5AlGboqeI_00,156,47,0,1214.0,575.5,1258.0,604.5,1236.0,590.0,4.0,-1.5,3.0,1.4240006242195884,-0.35877067027057225,0.0,0.0,4.0,-1.5,-0.35877067027057225,0.0
Aj5AlGboqeI_00,156,32,0,1360.0,557.5,1388.0,582.5,1374.0,570.0,4.0,-2.5,3.0,1.5723301886761005,-0.5585993153435624,0.12349325450714581,0.4241944079037666,4.0,-2.857142857142857,-0.6202494859828215,0.4916149846691331
Aj5AlGboqeI_00,159,47,0,1219.0,570.5,1259.0,601.5,1239.0,586.0,3.0,-4.0,3.0,1.6666666666666667,-0.9272952180016121,0.08088868081569278,-0.5685245477310399,3.5,-2.75,-0.6659692373791098,0.1895081825770133
Aj5AlGboqeI_00,159,32,0,1364.0,555.0,1392.0,581.0,1378.0,568.0,4.0,-2.0,3.0,1.4907119849998598,-0.46364760900080615,-0.027206067892080243,0.0949517063427563,4.0,-2.75,-0.6022873461349642,0.38105638907442657
Aj5AlGboqeI_00,162,47,0,1225.0,570.0,1263.0,598.0,1244.0,584.0,5.0,-2.0,3.0,1.7950549357115013,-0.3805063771123649,0.04279608968161153,0.5467888408892473,4.0,-2.5,-0.5585993153435624,0.37177112954009567
Aj5AlGboqeI_00,162,32,0,1366.0,552.0,1394.0,578.0,1380.0,565.0,2.0,-3.0,3.0,1.2018504251546631,-0.9827937232473289,-0.09628718661506556,-0.5191461142465228,3.7777777777777777,-2.7777777777777777,-0.634022719663422,0.34609740949768186
Aj5AlGboqeI_00,165,47,0,1232.0,570.0,1268.0,596.0,1250.0,583.0,6.0,-1.0,3.0,2.0275875100994063,-0.16514867741462683,0.07751085812930165,0.2153576996977381,4.5,-2.125,-0.4411794804149806,0.4435570294393418
Aj5AlGboqeI_00,165,32,0,1366.0,552.0,1394.0,576.0,1380.0,564.0,0.0,-1.0,3.0,0.3333333333333333,-1.5707963267948966,-0.2895056972737766,-0.5880026035475675,3.4,-2.6,-0.6528466311007743,0.4007001413789489
Aj5AlGboqeI_00,168,47,0,1236.0,564.0,1272.0,594.0,1254.0,579.0,4.0,-4.0,3.0,1.885618083164127,-0.7853981633974483,-0.04732314231175979,-0.6202494859828214,4.4,-2.5,-0.5166951387622771,0.4607986755232689
Aj5AlGboqeI_00,168,32,0,1371.0,549.0,1397.0,573.0,1384.0,561.0,4.0,-3.0,3.0,1.6666666666666667,-0.6435011087932845,0.4444444444444445,0.9272952180016121,3.4545454545454546,-2.6363636363636362,-0.6518691143055768,0.6781479785985675
Aj5AlGboqeI_00,171,47,0,1238.0,563.0,1274.0,591.0,1256.0,577.0,2.0,-2.0,3.0,0.9428090415820635,-0.7853981633974483,-0.3142696805273545,0.0,4.0,-2.4166666666666665,-0.5434775947130435,0.2785357285601865
Aj5AlGboqeI_00,171,32,0,1373.0,546.5,1399.0,571.5,1386.0,559.0,2.0,-2.0,3.0,0.9428090415820635,-0.7853981633974483,-0.2412858750282011,-0.14189705460416382,3.3333333333333335,-2.5833333333333335,-0.6593100683328579,0.5523982920511145
Aj5AlGboqeI_00,174,47,0,1242.0,564.5,1274.0,589.5,1258.0,577.0,2.0,0.0,3.0,0.6666666666666666,0.0,-0.09204745830513228,0.7853981633974483,3.7142857142857144,-2.0714285714285716,-0.5087298243155534,0.4685492164600899
Aj5AlGboqeI_00,177,47,0,1246.0,558.0,1278.0,587.0,1262.0,572.5,4.0,-4.5,3.0,2.006932429798716,-0.8441539861131709,0.44675525437734986,-0.8441539861131709,3.75,-2.375,-0.5645693936681,0.5431840498368731
Aj5AlGboqeI_00,180,54,0,1296.0,468.0,1322.0,499.0,1309.0,483.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Aj5AlGboqeI_00,195,32,0,1390.0,531.0,1414.0,553.0,1402.0,542.0,16.0,-17.0,24.0,0.9727181274940627,-0.8156919233162233,0.001246211912999969,-0.030293759918775028,4.3076923076923075,-3.6923076923076925,-0.7086262721276704,0.36649534417485025
Aj5AlGboqeI_00,198,32,0,1393.0,529.0,1417.0,553.0,1405.0,541.0,3.0,-1.0,3.0,1.0540925533894598,-0.3217505543966422,0.02712480863179904,0.49394136891958124,4.214285714285714,-3.5,-0.6930688286658494,0.22204406114750666
