video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
7b4ffyFOo_I_00,0,2,0,560.7000002923078,208.39999975,591.0999997076924,234.40000025,575.9000000000001,221.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7b4ffyFOo_I_00,1,2,0,562.0,213.0,592.4,238.7,577.2,225.85,1.2999999999999545,4.449999999999989,1.0,4.636000431406341,1.2865708112285261,0.0,0.0,1.2999999999999545,4.449999999999989,1.2865708112285261,0.0
7b4ffyFOo_I_00,2,3,0,180.60000046005916,173.49999975,211.6999995399408,190.40000025,196.14999999999998,181.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
7b4ffyFOo_I_00,2,2,0,563.3,216.5,595.0,242.9,579.15,229.7,1.9499999999999318,3.8499999999999943,1.0,4.315669125407981,1.1019674170098654,-0.32033130599836035,-0.1846033942186607,1.6249999999999432,4.1499999999999915,1.1975814871245751,0.06153446473955357
7b4ffyFOo_I_00,3,2,0,564.7,220.4,597.7,247.2,581.2,233.8,2.050000000000068,4.100000000000023,1.0,4.583939353874619,1.1071487177940793,0.2682702284666387,0.00518130078421386,1.7666666666666515,4.1333333333333355,1.1668782500365578,0.06326156500095818
7b4ffyFOo_I_00,4,2,0,567.3,222.6,600.3,251.6,583.8,237.1,2.599999999999909,3.299999999999983,1.0,4.201190307519932,0.9034901918165567,-0.38274904635468765,-0.20365852597752268,1.974999999999966,3.924999999999997,1.1046041940236169,0.13114774032679907
7b4ffyFOo_I_00,5,3,0,194.2,169.1,223.9,186.2,209.05,177.64999999999998,12.900000000000034,-4.300000000000011,3.0,4.532597979574689,-0.3217505543966422,0.0,0.0,12.900000000000034,-4.300000000000011,-0.3217505543966422,0.0
7b4ffyFOo_I_00,5,2,0,570.6,227.7,603.6,256.7,587.1,242.2,3.300000000000068,5.099999999999994,1.0,6.074537019395009,0.9964914966201848,1.8733467118750768,0.09300130480362813,2.2399999999999864,4.159999999999997,1.0768549578753175,0.10061371052178823
7b4ffyFOo_I_00,6,3,0,196.1,168.1,226.5,184.9,211.3,176.5,2.25,-1.1499999999999773,1.0,2.526855753698645,-0.47249693551705585,-2.005742225876044,-0.1507463811204137,7.575000000000017,-2.7249999999999943,-0.34532182649527166,0.050248793706804566
7b4ffyFOo_I_00,6,2,0,572.3,232.5,606.6,262.5,589.45,247.5,2.3500000000000227,5.300000000000011,1.0,5.797628825649347,1.1534476537344112,-0.2769081937456619,0.15695615711422642,2.2583333333333258,4.349999999999999,1.0919407648683546,0.15120532929845906
