video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YP7fpPBpqis_00,0,1,0,1194.0000003703703,605.99999975,1253.9999996296297,646.50000025,1224.0,626.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YP7fpPBpqis_00,1,1,0,1182.8,601.1,1238.2,641.6,1210.5,621.35,-13.5,-4.899999999999977,1.0,14.361754767437013,-2.793416533933334,0.0,0.0,-13.5,-4.899999999999977,-2.793416533933334,0.0
YP7fpPBpqis_00,2,1,0,1161.8,594.8,1221.8,633.8,1191.8,614.3,-18.700000000000045,-7.050000000000068,1.0,19.98480672911306,-2.781065030515051,5.6230519616760475,0.012351503418283281,-16.100000000000023,-5.975000000000023,-2.7862297056880725,0.004117167806094427
YP7fpPBpqis_00,3,1,0,1149.0,591.0,1204.5,627.8,1176.75,609.4,-15.049999999999955,-4.899999999999977,1.0,15.827586676432968,-2.8268349921984846,-4.157220052680092,-0.04576996168343372,-15.75,-5.616666666666674,-2.7990380393163266,0.019373821700572332
YP7fpPBpqis_00,4,1,0,1137.0,585.0,1188.0,622.5,1162.5,603.75,-14.25,-5.649999999999977,1.0,15.329220462893726,-2.76411473481423,-0.49836621353924215,0.06272025738425448,-15.375,-5.625,-2.7908647053415896,0.04028057416199049
YP7fpPBpqis_00,5,1,0,1125.0,581.2,1179.0,617.2,1152.0,599.2,-10.5,-4.5499999999999545,1.0,11.443447906990253,-2.7326848246388713,-3.8857725559034737,0.03142991017535878,-14.4,-5.409999999999991,-2.782213294358406,0.04664004308101566
YP7fpPBpqis_00,6,1,0,1111.5,576.0,1165.5,613.5,1138.5,594.75,-13.5,-4.4500000000000455,1.0,14.214517227116804,-2.8231791279631486,2.7710693201265517,-0.09049430332427734,-14.25,-5.25,-2.788602265762883,0.06154815696129687
YP7fpPBpqis_00,7,1,0,1101.0,571.5,1149.0,607.5,1125.0,589.5,-13.5,-5.25,1.0,14.484905936870975,-2.7707013647771306,0.2703887097541706,0.05247776318601804,-14.142857142857142,-5.25,-2.7861469918471347,0.058133992228551395
YP7fpPBpqis_00,8,1,0,1089.0,567.8,1137.0,602.2,1113.0,585.0,-12.0,-4.5,1.0,12.816005617976296,-2.782821983319221,-1.6689003188946785,-0.012120618542090341,-13.875,-5.15625,-2.7857871340065214,0.05169756168412858
YP7fpPBpqis_00,9,1,0,1078.5,563.2,1126.5,597.8,1102.5,580.5,-10.5,-4.5,1.0,11.423659658795863,-2.7367008673047097,-1.3923459591804335,0.04612111601451119,-13.5,-5.083333333333333,-2.7814697190995314,0.036906499247539866
YP7fpPBpqis_00,57,15,0,981.8,241.3,1026.8,301.7,1004.3,271.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YP7fpPBpqis_00,58,15,0,981.0,241.3,1026.0,301.7,1003.5,271.5,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.0,0.0,-0.7999999999999545,0.0,3.141592653589793,0.0
YP7fpPBpqis_00,59,15,0,981.0,241.3,1026.0,302.1,1003.5,271.70000000000005,0.0,0.20000000000004547,1.0,0.20000000000004547,1.5707963267948966,-0.599999999999909,-1.5707963267948966,-0.39999999999997726,0.10000000000002274,2.8966139904628623,0.5235987755982988
YP7fpPBpqis_00,60,15,0,981.0,241.3,1026.0,302.1,1003.5,271.70000000000005,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,-1.5707963267948966,-0.2666666666666515,0.06666666666668182,2.8966139904628623,1.0471975511965976
YP7fpPBpqis_00,61,15,0,981.0,241.5,1026.0,302.2,1003.5,271.85,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,-0.19999999999998863,0.08750000000000568,2.729182211992361,1.5707963267948966
YP7fpPBpqis_00,62,15,0,981.0,241.3,1026.0,302.1,1003.5,271.70000000000005,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.0,-3.141592653589793,-0.1599999999999909,0.0400000000000091,2.8966139904628623,2.0943951023931953
YP7fpPBpqis_00,63,15,0,981.0,241.1,1026.0,301.9,1003.5,271.5,0.0,-0.20000000000004547,1.0,0.20000000000004547,-1.5707963267948966,0.05000000000006821,0.0,-0.13333333333332575,0.0,3.141592653589793,1.5707963267948966
YP7fpPBpqis_00,64,15,0,981.0,241.1,1026.0,301.9,1003.5,271.5,0.0,0.0,1.0,0.0,0.0,-0.20000000000004547,1.5707963267948966,-0.11428571428570779,0.0,3.141592653589793,1.5707963267948966
YP7fpPBpqis_00,65,15,0,981.0,241.1,1026.0,301.9,1003.5,271.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.5235987755982988
YP7fpPBpqis_00,66,15,0,981.0,241.3,1026.0,302.4,1003.5,271.85,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,0.35000000000002274,1.5707963267948966,-0.08888888888888384,0.038888888888891415,2.729182211992361,1.0471975511965976
YP7fpPBpqis_00,67,15,0,981.0,241.1,1026.0,302.2,1003.5,271.65,0.0,-0.20000000000004547,1.0,0.20000000000004547,-1.5707963267948966,-0.14999999999997726,-3.141592653589793,-0.07999999999999545,0.014999999999997727,2.9562447035941153,1.5707963267948966
YP7fpPBpqis_00,68,15,0,981.0,241.3,1026.0,302.1,1003.5,271.70000000000005,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,-0.14999999999997726,3.141592653589793,-0.07272727272726859,0.018181818181822317,2.8966139904628623,2.6179938779914944
