video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
B3ehIhlZVD8_2_00,0,3,0,1188.700000338983,349.99999975,1244.699999661017,391.30000025,1216.7,370.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B3ehIhlZVD8_2_00,0,2,1,729.3000006817375,298.69999975,959.9999993182624,383.30000025,844.65,341.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B3ehIhlZVD8_2_00,0,1,0,722.7000007125604,299.19999975,958.6999992874396,382.00000025,840.7,340.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B3ehIhlZVD8_2_00,2,3,0,1187.3,350.0,1244.7,390.7,1216.0,370.35,-0.7000000000000455,-0.2999999999999545,2.0,0.3807886552932074,-2.736700867304788,0.0,0.0,-0.7000000000000455,-0.2999999999999545,-2.736700867304788,0.0
B3ehIhlZVD8_2_00,2,2,1,696.0,297.8,936.0,379.3,816.0,338.55,-28.649999999999977,-2.4499999999999886,2.0,14.377282427496501,-3.0562853601070015,0.0,0.0,-28.649999999999977,-2.4499999999999886,-3.0562853601070015,0.0
B3ehIhlZVD8_2_00,2,1,0,698.0,298.0,935.3,380.0,816.65,339.0,-24.050000000000068,-1.6000000000000227,2.0,12.051581846380202,-3.0751624779461135,0.0,0.0,-24.050000000000068,-1.6000000000000227,-3.0751624779461135,0.0
B3ehIhlZVD8_2_00,4,3,0,1187.3,350.0,1244.7,390.7,1216.0,370.35,0.0,0.0,2.0,0.0,0.0,-0.1903943276466037,2.736700867304788,-0.35000000000002274,-0.14999999999997726,-2.736700867304788,0.9122336224349293
B3ehIhlZVD8_2_00,4,2,1,694.0,297.7,915.3,378.7,804.65,338.2,-11.350000000000023,-0.35000000000002274,2.0,5.677697596737619,-3.110765418128133,-4.349792415379442,-0.05448005802113131,-20.0,-1.4000000000000057,-3.07170665195515,0.018160019340377104
B3ehIhlZVD8_2_00,4,1,0,686.7,296.7,918.7,378.7,802.7,337.7,-13.949999999999932,-1.3000000000000114,2.0,7.005221267026441,-3.0486710578060947,-2.5231802896768807,0.026491420140018814,-19.0,-1.450000000000017,-3.0654245054545473,0.008830473380006271
B3ehIhlZVD8_2_00,6,3,0,1187.3,350.0,1244.7,390.7,1216.0,370.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2333333333333485,-0.09999999999998484,-2.736700867304788,0.9122336224349293
