video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CD0ra7MBJJc_00,0,2,0,710.7000003471564,336.19999975,739.9999996528436,357.30000025,725.35,346.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CD0ra7MBJJc_00,0,1,0,760.0000003708333,311.79999975000004,786.6999996291668,329.80000025,773.35,320.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CD0ra7MBJJc_00,1,2,0,698.0,338.2,731.3,360.7,714.65,349.45,-10.700000000000045,2.6999999999999886,1.0,11.035397591387495,2.894416191803825,0.0,0.0,-10.700000000000045,2.6999999999999886,2.894416191803825,0.0
CD0ra7MBJJc_00,1,1,0,754.0,311.7,780.7,330.3,767.35,321.0,-6.0,0.19999999999998863,1.0,6.003332407921453,3.1082716577115477,0.0,0.0,-6.0,0.19999999999998863,3.1082716577115477,0.0
CD0ra7MBJJc_00,2,2,0,692.0,340.3,724.0,363.0,708.0,351.65,-6.649999999999977,2.1999999999999886,1.0,7.004462863060924,2.8220994317021417,-4.030934728326571,-0.07231676010168323,-8.675000000000011,2.4499999999999886,2.866340604196945,0.024105586700561076
CD0ra7MBJJc_00,2,1,0,749.3,312.3,776.0,331.7,762.65,322.0,-4.7000000000000455,1.0,1.0,4.8052055106936296,2.9319528077155828,-1.1981268972278238,-0.17631884999596492,-5.350000000000023,0.5999999999999943,3.0299097917498954,0.058772949998654976
CD0ra7MBJJc_00,3,2,0,679.7,344.0,712.0,365.3,695.85,354.65,-12.149999999999977,3.0,1.0,12.514891130169667,2.8995209590186737,5.510428267108743,0.07742152731653196,-9.833333333333334,2.6333333333333258,2.879935632408523,0.049912762472738396
CD0ra7MBJJc_00,3,1,0,742.7,315.0,769.3,333.0,756.0,324.0,-6.649999999999977,2.0,1.0,6.9442422192777595,2.84944620404885,2.13903670858413,-0.08250660366673258,-5.783333333333341,1.0666666666666629,2.9592043049806374,0.08627515122089917
CD0ra7MBJJc_00,4,2,0,669.0,345.3,701.3,369.3,685.15,357.3,-10.700000000000045,2.650000000000034,1.0,11.023270839456007,2.8988142069345413,-1.4916202907136604,-0.0007067520841324004,-10.050000000000011,2.637500000000003,2.884942504128255,0.05014834650078253
CD0ra7MBJJc_00,4,1,0,737.3,318.0,764.0,335.3,750.65,326.65,-5.350000000000023,2.6499999999999773,1.0,5.970343373709767,2.681690345428828,-0.9738988455679927,-0.16775585862002232,-5.675000000000011,1.4624999999999915,2.889371489058575,0.1421937707609066
