video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
GaAVUUYx9q8_00,0,5,0,108.80000043152174,1012.99999975,188.19999956847823,1059.00000025,148.5,1036.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GaAVUUYx9q8_00,0,4,3,588.5000002954546,1015.99999975,640.4999997045454,1060.00000025,614.5,1038.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GaAVUUYx9q8_00,0,3,0,1876.0000003956836,206.19999975,1919.9999996043168,234.00000025,1898.0000000000002,220.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GaAVUUYx9q8_00,0,2,0,1266.0000005,524.49999975,1381.9999995,582.50000025,1324.0,553.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GaAVUUYx9q8_00,0,1,3,588.5000002954546,1015.99999975,640.4999997045454,1060.00000025,614.5,1038.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
GaAVUUYx9q8_00,1,5,0,108.1,1014.0,188.1,1060.0,148.1,1037.0,-0.4000000000000057,1.0,1.0,1.077032961426903,1.9513027039072663,0.0,0.0,-0.4000000000000057,1.0,1.9513027039072663,0.0
GaAVUUYx9q8_00,1,4,3,588.5,1016.0,640.5,1060.0,614.5,1038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GaAVUUYx9q8_00,1,3,0,1876.0,206.2,1920.0,233.8,1898.0,220.0,-2.2737367544323206e-13,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267971703,0.0,0.0,-2.2737367544323206e-13,-0.09999999999999432,-1.5707963267971703,0.0
GaAVUUYx9q8_00,1,2,0,1278.0,511.5,1390.0,570.5,1334.0,541.0,10.0,-12.5,1.0,16.00781059358212,-0.8960553845713438,0.0,0.0,10.0,-12.5,-0.8960553845713438,0.0
GaAVUUYx9q8_00,2,5,0,108.9,1014.0,188.0,1060.0,148.45,1037.0,0.3499999999999943,0.0,1.0,0.3499999999999943,0.0,-0.7270329614269087,-1.9513027039072663,-0.025000000000005684,0.5,1.6207547225168506,0.6504342346357554
