video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
snZGxCZ7vFM_00,0,2,0,512.7000005449062,634.6999997500001,593.9999994550939,672.00000025,553.35,653.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
snZGxCZ7vFM_00,0,1,0,671.3000005080213,635.29999975,747.2999994919786,672.70000025,709.3,654.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
snZGxCZ7vFM_00,1,2,0,512.7,634.3,590.0,672.3,551.35,653.3,-2.0,-0.05000000000006821,1.0,2.0006249023742573,-3.116597859970839,0.0,0.0,-2.0,-0.05000000000006821,-3.116597859970839,0.0
snZGxCZ7vFM_00,1,1,0,671.3,635.3,747.3,672.7,709.3,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snZGxCZ7vFM_00,2,2,0,512.7,634.7,594.0,672.0,553.35,653.35,2.0,0.05000000000006821,1.0,2.0006249023742573,0.024994793618954243,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
snZGxCZ7vFM_00,2,1,0,671.3,635.3,747.3,672.7,709.3,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snZGxCZ7vFM_00,3,2,0,513.0,634.3,589.0,672.3,551.0,653.3,-2.3500000000000227,-0.05000000000006821,1.0,2.3505318547086556,-3.120319267565703,0.3499069523343983,3.137871245994929,-0.7833333333333409,-0.016666666666689405,-3.120319267565703,2.0931546331949074
snZGxCZ7vFM_00,3,1,0,671.3,635.3,747.3,672.7,709.3,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snZGxCZ7vFM_00,4,2,0,512.7,634.3,591.3,672.3,552.0,653.3,1.0,0.0,1.0,1.0,0.0,-1.3505318547086556,3.120319267565703,-0.3375000000000057,-0.012500000000017053,-3.1045725377158133,3.133261055716808
snZGxCZ7vFM_00,4,1,0,671.3,635.3,747.3,672.7,709.3,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snZGxCZ7vFM_00,5,2,0,513.0,634.3,590.3,672.3,551.65,653.3,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,-0.6499999999999773,3.141592653589793,-0.3400000000000091,-0.010000000000013642,-3.1121893653857486,3.133261055716808
snZGxCZ7vFM_00,5,1,0,671.3,635.3,747.3,672.7,709.3,654.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
