video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IxLBncFm-oE_00,0,5,0,1413.000000102273,968.19999975,1439.999999897727,1034.20000025,1426.5,1001.1999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IxLBncFm-oE_00,0,4,0,1323.0000005069585,512.59999975,1424.9999994930415,562.90000025,1374.0,537.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IxLBncFm-oE_00,0,3,0,506.20000020491807,614.99999975,581.199999795082,706.50000025,543.7,660.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IxLBncFm-oE_00,0,2,0,1120.5000003928571,525.79999975,1252.4999996071429,609.8000002499999,1186.5,567.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IxLBncFm-oE_00,0,1,2,960.8000004894142,6.399999750000006,1238.1999995105857,148.10000025,1099.5,77.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IxLBncFm-oE_00,1,5,0,1410.0,968.2,1440.0,1035.8,1425.0,1002.0,-1.5,0.8000000000000682,1.0,1.700000000000032,2.651635327336029,0.0,0.0,-1.5,0.8000000000000682,2.651635327336029,0.0
IxLBncFm-oE_00,1,4,0,1319.2,512.2,1419.8,557.2,1369.5,534.7,-4.5,-3.0499999999999545,1.0,5.4362211139724375,-2.5459371382240894,0.0,0.0,-4.5,-3.0499999999999545,-2.5459371382240894,0.0
IxLBncFm-oE_00,1,3,0,506.2,614.2,582.8,707.2,544.5,660.7,0.7999999999999545,-0.049999999999954525,1.0,0.8015609770940217,-0.06241880999590427,0.0,0.0,0.7999999999999545,-0.049999999999954525,-0.06241880999590427,0.0
IxLBncFm-oE_00,1,2,0,1095.0,516.0,1221.0,592.5,1158.0,554.25,-28.5,-13.549999999999955,1.0,31.55713073142105,-2.6977865226309574,0.0,0.0,-28.5,-13.549999999999955,-2.6977865226309574,0.0
IxLBncFm-oE_00,1,1,2,960.8,6.2,1238.2,148.3,1099.5,77.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IxLBncFm-oE_00,2,8,0,598.500000231579,745.49999975,730.499999768421,888.00000025,664.5,816.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IxLBncFm-oE_00,2,5,0,1414.5,969.0,1440.0,1035.0,1427.25,1002.0,2.25,0.0,1.0,2.25,0.0,0.5499999999999681,-2.651635327336029,0.375,0.4000000000000341,0.8176450458327447,0.8838784424453431
IxLBncFm-oE_00,2,4,0,1313.2,509.2,1412.2,557.2,1362.7,533.2,-6.7999999999999545,-1.5,1.0,6.963476143421429,-2.9244813388548865,1.527255029448992,-0.37854420063079713,-5.649999999999977,-2.2749999999999773,-2.7587996950966804,0.12618140021026572
IxLBncFm-oE_00,2,3,0,507.0,620.2,586.5,710.2,546.75,665.2,2.25,4.5,1.0,5.031152949374527,1.1071487177940904,4.229591972280505,1.1695675277899944,1.5249999999999773,2.2250000000000227,0.9699409605880744,0.3898558425966648
IxLBncFm-oE_00,2,2,0,1068.0,505.5,1185.0,576.0,1126.5,540.75,-31.5,-13.5,1.0,34.27097897638759,-2.7367008673047097,2.713848244966538,-0.03891434467375232,-30.0,-13.524999999999977,-2.7180459429197947,0.012971448224584107
IxLBncFm-oE_00,2,1,2,960.8,6.5,1238.2,148.2,1099.5,77.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
IxLBncFm-oE_00,3,5,0,1416.0,968.2,1440.0,1034.2,1428.0,1001.2,0.75,-0.7999999999999545,1.0,1.0965856099730322,-0.8176450458326738,-1.1534143900269678,-0.8176450458326737,0.5,3.789561257387201e-14,7.579122514774402e-14,1.1564267910562342
IxLBncFm-oE_00,3,4,0,1309.5,507.0,1408.5,552.0,1359.0,529.5,-3.7000000000000455,-3.7000000000000455,1.0,5.232590180780516,-2.356194490192345,-1.7308859626409134,0.5682868486625416,-5.0,-2.75,-2.6387494426619322,0.31561034976444624
IxLBncFm-oE_00,3,3,0,513.0,620.6,586.5,712.9,549.75,666.75,3.0,1.5499999999999545,1.0,3.3767588009805882,0.4768918676655233,-1.6543941483939388,-0.630256850128567,2.0166666666666515,2.0,0.7812488096175856,0.5999414593061871
IxLBncFm-oE_00,3,2,0,1046.2,495.0,1160.2,560.2,1103.2,527.6,-23.299999999999955,-13.149999999999977,1.0,26.754672489118555,-2.627777967734848,-7.516306487269034,0.10892289956986195,-27.76666666666665,-13.399999999999977,-2.6919673363056167,0.049279081414538094
IxLBncFm-oE_00,3,1,2,960.8,6.4,1238.2,148.3,1099.5,77.35000000000001,0.0,1.4210854715202004e-14,1.0,1.4210854715202004e-14,1.5707963267948966,-0.0999999999999801,0.0,0.0,0.03333333333333618,1.5707963267948966,0.5235987755982988
IxLBncFm-oE_00,4,5,0,1414.5,969.0,1440.0,1035.0,1427.25,1002.0,-0.75,0.7999999999999545,1.0,1.0965856099730322,2.3239476077571193,0.0,3.141592653589793,0.1875,0.20000000000001705,0.8176450458327447,2.203624342252832
IxLBncFm-oE_00,4,4,0,1303.5,506.2,1402.5,558.8,1353.0,532.5,-6.0,3.0,1.0,6.708203932499369,2.677945044588987,1.4756137517188535,-1.2490457723982547,-5.25,-1.3125,-2.896613990462929,0.7319589405638643
IxLBncFm-oE_00,4,3,0,513.0,621.0,590.2,715.5,551.6,668.25,1.8500000000000227,1.5,1.0,2.3817010727629286,0.681298225287843,-0.9950577282176596,0.20440635762231973,1.9749999999999943,1.875,0.7594299761858934,0.6680769118469604
IxLBncFm-oE_00,4,2,0,1026.8,486.0,1134.8,549.0,1080.8,517.5,-22.40000000000009,-10.100000000000023,1.0,24.571731725704733,-2.717996474856108,-2.1829407634138214,-0.09021850712126024,-26.42500000000001,-12.574999999999989,-2.6974305414168973,0.07935191712162483
IxLBncFm-oE_00,4,1,2,960.8,6.4,1238.2,148.2,1099.5,77.3,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.04999999999999716,-3.141592653589793,0.0,0.01249999999999929,1.5707963267948966,1.5707963267948966
IxLBncFm-oE_00,5,5,0,1416.0,968.2,1440.0,1034.2,1428.0,1001.2,0.75,-0.7999999999999545,1.0,1.0965856099730322,-0.8176450458326738,0.0,-3.141592653589793,0.3,2.2737367544323207e-14,7.579122514774403e-14,2.3669434510040865
IxLBncFm-oE_00,5,4,0,1297.5,503.6,1395.0,549.4,1346.25,526.5,-6.75,-6.0,1.0,9.031195934094221,-2.4149503129080676,2.3229920015948515,1.1902899496825317,-5.55,-2.25,-2.756435147226319,1.0025408569144425
IxLBncFm-oE_00,5,3,0,513.0,624.0,591.0,715.5,552.0,669.75,0.39999999999997726,1.5,1.0,1.5524174696259965,1.3101939350475698,-0.8292836031369322,0.6288957097597266,1.6599999999999908,1.8,0.825838531005021,0.4878529725035378
IxLBncFm-oE_00,5,2,0,1005.8,477.0,1107.8,541.5,1056.8,509.25,-24.0,-8.25,1.0,25.378386473532945,-2.810496576885661,0.8066547478282118,-0.09250010202955307,-25.94000000000001,-11.70999999999999,-2.717553191557029,0.0972138362402251
IxLBncFm-oE_00,5,1,2,960.8,6.2,1238.2,148.3,1099.5,77.25,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0471975511965976
IxLBncFm-oE_00,6,8,0,603.0,750.0,739.5,900.0,671.25,825.0,6.75,8.25,4.0,2.6648757006659802,0.8850668158886102,0.0,0.0,6.75,8.25,0.8850668158886102,0.0
IxLBncFm-oE_00,6,5,0,1416.0,968.2,1440.0,1034.2,1428.0,1001.2,0.0,0.0,1.0,0.0,0.0,-1.0965856099730322,0.8176450458326737,0.25,1.8947806286936004e-14,7.579122514774402e-14,2.366943451004087
IxLBncFm-oE_00,6,3,0,513.0,625.5,592.5,721.5,552.75,673.5,0.75,3.75,1.0,3.824264635194589,1.3734007669450157,2.2718471655685923,0.06320683189744591,1.5083333333333258,2.125,0.9535208097394664,0.2988362997598308
IxLBncFm-oE_00,6,2,0,985.5,468.0,1084.5,531.0,1035.0,499.5,-21.799999999999955,-9.75,1.0,23.88100709769163,-2.721029892898806,-1.4973793758413159,0.089466683986855,-25.25,-11.383333333333326,-2.7180528000532473,0.09072843104588944
IxLBncFm-oE_00,6,1,2,960.8,6.2,1238.2,148.3,1099.5,77.25,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
IxLBncFm-oE_00,7,5,0,1416.0,968.2,1440.0,1034.2,1428.0,1001.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.6240976817373718e-14,7.579122514774402e-14,1.319745899807489
IxLBncFm-oE_00,7,3,0,513.8,627.8,593.2,720.8,553.5,674.3,0.75,0.7999999999999545,1.0,1.0965856099730322,0.8176450458326738,-2.7276790252215566,-0.5557557211123418,1.3999999999999935,1.9357142857142793,0.9446379766654953,0.41595275425650485
IxLBncFm-oE_00,7,2,0,967.5,459.0,1057.5,519.0,1012.5,489.0,-22.5,-10.5,1.0,24.829418035870273,-2.704965493776252,0.9484109381786432,0.016064399122554196,-24.857142857142858,-11.257142857142851,-2.7163516413769186,0.06601039504632077
IxLBncFm-oE_00,7,1,2,960.0,6.2,1239.0,148.5,1099.5,77.35,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.014285714285713473,1.5707963267948966,1.0471975511965976
IxLBncFm-oE_00,8,5,0,1416.0,968.2,1440.0,1034.2,1428.0,1001.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1875,1.4210854715202004e-14,7.579122514774402e-14,0.2725483486108912
