video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
P74ieG--On8_00,0,8,0,559.4000002360834,284.39999974999995,606.8999997639165,334.70000025,583.15,309.54999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P74ieG--On8_00,2,17,1,1921.2000003,638.79999975,2161.1999997,838.8000002499999,2041.1999999999998,738.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P74ieG--On8_00,2,12,4,721.200000133452,528.79999975,751.1999998665481,585.00000025,736.2,556.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
P74ieG--On8_00,2,8,0,571.6,301.6,624.1,350.9,597.85,326.25,14.700000000000045,16.700000000000045,2.0,11.12407299508596,0.8490065049497157,0.0,0.0,14.700000000000045,16.700000000000045,0.8490065049497157,0.0
P74ieG--On8_00,4,17,1,1792.5,577.8,2162.5,887.5,1977.5,732.65,-63.69999999999982,-6.149999999999977,2.0,31.99809564645987,-3.0453446516768317,0.0,0.0,-63.69999999999982,-6.149999999999977,-3.0453446516768317,0.0
P74ieG--On8_00,4,12,4,720.0,528.1,751.2,585.6,735.6,556.85,-0.6000000000000227,-0.049999999999954525,2.0,0.30103986446981684,-3.0584514217014305,0.0,0.0,-0.6000000000000227,-0.049999999999954525,-3.0584514217014305,0.0
P74ieG--On8_00,4,8,0,585.6,318.8,641.9,370.6,613.75,344.70000000000005,15.899999999999977,18.450000000000045,2.0,12.177977048754865,0.8594980503382239,0.5269520268344525,0.010491545388508158,15.300000000000011,17.575000000000045,0.8544895353833201,0.003497181796169386
P74ieG--On8_00,6,8,0,602.5,338.8,663.8,395.0,633.15,366.9,19.399999999999977,22.199999999999932,2.0,14.741099009232624,0.8526044891798121,1.2815609802388792,-0.006893561158411775,16.666666666666668,19.116666666666674,0.8537591046788874,0.005795035515639978
P74ieG--On8_00,8,12,4,721.2,528.1,751.2,585.0,736.2,556.55,0.6000000000000227,-0.3000000000000682,4.0,0.16770509831249694,-0.4636476090008819,-0.033333691539329975,2.5948038127005484,0.0,-0.17500000000001137,-1.5707963267948966,0.8649346042335161
P74ieG--On8_00,8,8,0,618.1,359.7,683.1,420.3,650.6,390.0,17.450000000000045,23.100000000000023,2.0,14.47508635552827,0.9238410003063083,-0.13300632685217728,0.0712365111264962,16.86250000000001,20.11250000000001,0.8730700724180791,0.029540539224472046
P74ieG--On8_00,10,12,4,721.2,528.1,751.2,585.6,736.2,556.85,0.0,0.3000000000000682,2.0,0.1500000000000341,1.5707963267948966,-0.008852549156231418,2.0344439357957786,0.0,-0.01666666666665151,-1.5707963267948966,1.543082582832109
P74ieG--On8_00,10,8,0,638.8,383.1,706.2,446.9,672.5,415.0,21.899999999999977,25.0,2.0,16.617836802664772,0.8514002360930686,1.0713752235682517,-0.07244076421323976,17.870000000000005,21.09000000000001,0.8678596146198974,0.05019027883271591
P74ieG--On8_00,12,12,4,721.2,528.1,751.2,585.6,736.2,556.85,0.0,0.0,2.0,0.0,0.0,-0.07500000000001705,-1.5707963267948966,0.0,-0.012499999999988631,-1.5707963267948966,2.066681358430408
P74ieG--On8_00,12,8,0,660.0,407.5,732.5,478.1,696.25,442.8,23.75,27.80000000000001,2.0,18.281838665736007,0.8638016165538109,0.8320009315356174,0.012401380460742349,18.850000000000005,22.208333333333343,0.8670106784160365,0.052026218600159435
