video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
q0ReAwAoB6c_00,0,1,0,215.60000023585764,256.59999975000005,267.29999976414234,311.40000024999995,241.45,284.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
q0ReAwAoB6c_00,1,1,0,211.7,259.8,265.5,320.2,238.6,290.0,-2.8499999999999943,6.0,1.0,6.642476947645356,2.014244663214634,0.0,0.0,-2.8499999999999943,6.0,2.014244663214634,0.0
q0ReAwAoB6c_00,2,1,0,206.4,263.8,263.3,326.9,234.85000000000002,295.35,-3.7499999999999716,5.350000000000023,1.0,6.533375850201796,2.1821492503496005,-0.10910109744356067,0.16790458713496653,-3.299999999999983,5.675000000000011,2.097500162044435,0.05596819571165551
q0ReAwAoB6c_00,3,1,0,199.5,269.5,259.5,332.7,229.5,301.1,-5.350000000000023,5.75,1.0,7.853979882836487,2.320174040763158,1.3206040326346917,0.13802479041355745,-3.9833333333333294,5.700000000000007,2.1807368996314738,0.10197645918284133
q0ReAwAoB6c_00,4,1,0,193.9,271.3,257.5,340.3,225.7,305.8,-3.8000000000000114,4.699999999999989,1.0,6.044005294504628,2.2507051816672567,-1.8099745883318592,-0.06946885909590117,-3.9375,5.450000000000003,2.1964488291442574,0.12513274554814172
q0ReAwAoB6c_00,5,1,0,189.7,275.5,254.0,349.4,221.85,312.45,-3.8499999999999943,6.649999999999977,1.0,7.68407444003503,2.095592098445005,1.6400691455304015,-0.1551130832222518,-3.919999999999999,5.689999999999998,2.1740526648746457,0.12086891091057013
q0ReAwAoB6c_00,6,1,0,181.0,279.3,251.8,354.1,216.4,316.70000000000005,-5.449999999999989,4.250000000000057,1.0,6.91122275722613,2.479280449887343,-0.7728516828088994,0.38368835144233826,-4.174999999999997,5.450000000000007,2.2244937318949276,0.20275676458683042
q0ReAwAoB6c_00,7,1,0,167.5,284.7,248.0,362.1,207.75,323.4,-8.650000000000006,6.699999999999932,1.0,10.94132076122436,2.4825534900724193,4.030098003998229,0.0032730401850762365,-4.814285714285712,5.6285714285714255,2.2783765741994735,0.18069149161655543
q0ReAwAoB6c_00,8,1,0,167.0,293.1,243.5,378.5,205.25,335.8,-2.5,12.400000000000034,1.0,12.649505919204941,1.7697422729994547,1.7081851579805818,-0.7128112170729645,-4.524999999999999,6.475000000000001,2.180744484755529,0.366590869566793
q0ReAwAoB6c_00,9,1,0,167.0,296.2,240.6,383.4,203.8,339.79999999999995,-1.4499999999999886,3.999999999999943,1.0,4.254703279900904,1.9185633146519139,-8.394802639304036,0.14882104165245916,-4.183333333333331,6.199999999999995,2.164361295719524,0.28830176630349996
q0ReAwAoB6c_00,10,1,0,166.6,303.3,236.4,383.4,201.5,343.35,-2.3000000000000114,3.550000000000068,1.0,4.229952718411937,2.1456849280649823,-0.02475056148896737,0.2271216134130685,-3.9949999999999988,5.935000000000002,2.16325712914469,0.3629179573794974
q0ReAwAoB6c_00,11,1,0,166.8,310.5,232.0,383.4,199.4,346.95,-2.0999999999999943,3.599999999999966,1.0,4.167733196834909,2.0988707752212594,-0.06221952157702759,-0.046814152843722916,-3.822727272727271,5.722727272727272,2.159714848752763,0.1409189359697502
q0ReAwAoB6c_00,12,1,0,166.4,317.1,228.0,381.2,197.2,349.15,-2.200000000000017,2.1999999999999886,1.0,3.111269837220813,2.356194490192351,-1.0564633596140962,0.2573237149710916,-3.6875,5.4291666666666645,2.16742699586161,0.17708649374262767
q0ReAwAoB6c_00,13,1,0,166.1,331.4,219.5,383.9,192.8,357.65,-4.399999999999977,8.5,1.0,9.571311299921229,2.048461709157644,6.460041462700415,-0.3077327810347073,-3.7423076923076906,5.665384615384614,2.154557007631603,0.2039568829498406
q0ReAwAoB6c_00,14,1,0,166.1,335.2,216.2,383.6,191.14999999999998,359.4,-1.650000000000034,1.75,1.0,2.405202694161162,2.32679120198835,-7.166108605760067,0.2783294928307063,-3.592857142857144,5.385714285714284,2.1591049278849335,0.2811286629455017
