video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QGE0dV-iaSY_00,0,3,0,816.0000004257907,237.89999975,885.9999995742093,279.00000025,851.0,258.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGE0dV-iaSY_00,0,2,0,957.0000003877552,238.49999975,1070.999999612245,312.00000025,1014.0,275.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QGE0dV-iaSY_00,2,3,0,832.5,244.2,902.5,287.8,867.5,266.0,16.5,7.5499999999999545,2.0,9.072658100027787,0.42913603974634196,0.0,0.0,16.5,7.5499999999999545,0.42913603974634196,0.0
QGE0dV-iaSY_00,2,2,0,962.0,237.8,1074.0,353.2,1018.0,295.5,4.0,20.25,2.0,10.320640726234007,1.3757760593899753,0.0,0.0,4.0,20.25,1.3757760593899753,0.0
QGE0dV-iaSY_00,4,3,0,848.0,250.4,924.0,299.5,886.0,274.95,18.5,8.949999999999989,2.0,10.275608254502501,0.4505906796660562,0.6014750772373567,0.02145463991971424,17.5,8.249999999999972,0.4405303406165118,0.007151546639904746
QGE0dV-iaSY_00,4,2,0,961.0,238.9,1063.0,315.0,1012.0,276.95,-6.0,-18.55000000000001,2.0,9.748108790939918,-1.8836257877742988,-0.2862659676470445,3.023783460015312,-1.0,0.8499999999999943,2.4370985893475785,1.007927820005104
QGE0dV-iaSY_00,6,3,0,866.0,262.0,942.0,308.0,904.0,285.0,18.0,10.050000000000011,2.0,10.3077943809527,0.5092186425584243,0.016093063225099513,0.058627962892368095,17.666666666666668,8.849999999999985,0.4644020411473746,0.026694200937360777
QGE0dV-iaSY_00,6,2,0,963.0,239.5,1064.0,313.0,1013.5,276.25,1.5,-0.6999999999999886,2.0,0.82764726786234,-0.4366271598135351,-4.4602307615387895,1.4469986279607636,-0.16666666666666666,0.3333333333333333,2.0344439357957027,1.4902606959920253
QGE0dV-iaSY_00,8,2,0,965.0,240.8,1075.0,315.2,1020.0,278.0,6.5,1.75,2.0,3.365728004459065,0.26299473168091947,1.2690403682983624,0.6996218914944544,1.5,0.6875,0.4297622790966885,1.7234679931568433
QGE0dV-iaSY_00,10,2,0,964.0,240.4,1074.0,314.5,1019.0,277.45,-1.0,-0.5500000000000114,2.0,0.5706356105256691,-2.638749442661924,-1.3975461969666978,-2.901744174342843,1.0,0.4399999999999977,0.414506874584784,1.6827882312660203
QGE0dV-iaSY_00,12,2,0,962.0,242.5,1074.0,315.5,1018.0,279.0,-1.0,1.5500000000000114,2.0,0.9222933372848406,2.1437624696835993,0.17582886337958575,-1.5006733948340634,0.6666666666666666,0.625,0.7531512809621944,1.700679820223787
QGE0dV-iaSY_00,14,3,0,936.0,283.0,1030.0,345.0,983.0,314.0,79.0,29.0,8.0,10.519327449984623,0.3518166794456865,0.026441633628990324,-0.15740196311273782,33.0,13.887499999999989,0.3983361565478596,0.07916152197494004
QGE0dV-iaSY_00,14,2,0,964.0,243.8,1078.0,314.8,1021.0,279.3,3.0,0.30000000000001137,2.0,1.5074813431681342,0.09966865249116579,0.2925940029416468,-2.0440938171924334,1.0,0.5785714285714302,0.5245141608436976,2.1488371287897796
QGE0dV-iaSY_00,16,3,0,943.0,297.0,1038.0,353.0,990.5,325.0,7.5,11.0,2.0,6.656763477847174,0.9723774333163594,-1.9312819860687243,0.6205607538706728,27.9,13.309999999999992,0.44512852828005206,0.2788635599585929
QGE0dV-iaSY_00,16,2,0,965.0,244.8,1081.0,313.8,1023.0,279.3,2.0,0.0,2.0,1.0,0.0,-0.2537406715840671,-0.09966865249116581,1.125,0.5062500000000014,0.4228539261329418,1.2148119548392209
QGE0dV-iaSY_00,18,3,0,962.0,298.5,1056.0,361.5,1009.0,330.0,18.5,5.0,2.0,9.5818839483684,0.2639637236257046,1.462560235260613,-0.7084137096906549,26.333333333333332,11.924999999999992,0.42521988341595734,0.4954588088913552
