video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Chf8yRqccCM_00,0,4,0,618.0000004237288,247.29999975,677.9999995762712,282.70000025,648.0,265.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Chf8yRqccCM_00,0,3,0,763.3000004868913,209.99999975,815.2999995131086,236.70000025,789.3,223.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Chf8yRqccCM_00,0,2,0,507.3000004397727,300.29999975000004,584.6999995602273,344.30000025,546.0,322.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Chf8yRqccCM_00,0,1,0,536.0000002508998,453.29999975,703.2999997491002,620.00000025,619.65,536.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Chf8yRqccCM_00,1,4,0,607.0,247.7,669.0,287.7,638.0,267.7,-10.0,2.6999999999999886,1.0,10.358088626768934,2.8778808191275282,0.0,0.0,-10.0,2.6999999999999886,2.8778808191275282,0.0
Chf8yRqccCM_00,1,3,0,759.3,210.3,810.0,238.7,784.65,224.5,-4.649999999999977,1.1500000000000057,1.0,4.790093944798975,2.899145630623935,0.0,0.0,-4.649999999999977,1.1500000000000057,2.899145630623935,0.0
Chf8yRqccCM_00,1,2,0,489.7,305.0,569.7,350.0,529.7,327.5,-16.299999999999955,5.199999999999989,1.0,17.109354166653937,2.8327803790411634,0.0,0.0,-16.299999999999955,5.199999999999989,2.8327803790411634,0.0
Chf8yRqccCM_00,1,1,0,565.3,446.7,720.0,605.3,642.65,526.0,23.0,-10.649999999999977,1.0,25.346054919848957,-0.4336477859572995,0.0,0.0,23.0,-10.649999999999977,-0.4336477859572995,0.0
Chf8yRqccCM_00,2,4,0,596.0,247.7,660.0,290.3,628.0,269.0,-10.0,1.3000000000000114,1.0,10.084145972763386,3.012317649541649,-0.2739426540055483,0.13443683041412063,-10.0,2.0,2.9441970937399122,0.044812276804706876
Chf8yRqccCM_00,2,3,0,754.7,212.3,805.3,240.3,780.0,226.3,-4.649999999999977,1.8000000000000114,1.0,4.986231041578382,2.7722589959161636,0.19613709677940694,-0.12688663470777153,-4.649999999999977,1.4750000000000085,2.834427774663425,0.042295544902590514
Chf8yRqccCM_00,2,2,0,472.7,303.7,560.7,355.7,516.7,329.7,-13.0,2.1999999999999886,1.0,13.184839779079606,2.9739502157585784,-3.9245143875743302,0.14116983671741504,-14.649999999999977,3.6999999999999886,2.894206290460539,0.047056612239138346
Chf8yRqccCM_00,2,1,0,587.3,438.0,735.3,594.7,661.3,516.35,18.649999999999977,-9.649999999999977,1.0,20.998690435358075,-0.47749124001557763,-4.347364484490882,-0.0438434540582781,20.82499999999999,-10.149999999999977,-0.453512820874568,0.0146144846860927
Chf8yRqccCM_00,3,4,0,586.0,247.7,651.3,293.7,618.65,270.7,-9.350000000000023,1.6999999999999886,1.0,9.503288904374127,2.9617391537973163,-0.5808570683892587,-0.050578495744332486,-9.78333333333334,1.8999999999999961,2.9497726345211275,0.06167177538615104
Chf8yRqccCM_00,3,3,0,748.0,213.0,801.3,242.3,774.65,227.65,-5.350000000000023,1.3499999999999943,1.0,5.5176987956937475,2.894416191803825,0.5314677541153658,0.12215719588766129,-4.883333333333326,1.4333333333333371,2.856095637984581,0.08301461019847761
Chf8yRqccCM_00,3,2,0,455.0,314.0,541.0,362.0,498.0,338.0,-18.700000000000045,8.300000000000011,1.0,20.459227746911708,2.723864601885454,7.2743879678321015,-0.2500856138731242,-16.0,5.23333333333333,2.8254776062206903,0.13041848353017974
Chf8yRqccCM_00,3,1,0,607.3,431.3,750.0,572.7,678.65,502.0,17.350000000000023,-14.350000000000023,1.0,22.51543914739398,-0.6910419609295123,1.5167487120359056,-0.2135507209139347,19.666666666666668,-11.549999999999992,-0.5310201029438213,0.08579805832407093
Chf8yRqccCM_00,4,4,0,575.3,247.7,644.7,295.7,610.0,271.7,-8.649999999999977,1.0,1.0,8.707611612836185,3.0264966537051543,-0.7956772915379418,0.06475749990783797,-9.5,1.6749999999999972,2.967070582188893,0.0832576086887637
Chf8yRqccCM_00,4,3,0,744.0,213.2,797.3,243.8,770.65,228.5,-4.0,0.8499999999999943,1.0,4.089315346118466,2.9322072606362988,-1.4283834495752812,0.037791068832473844,-4.662499999999994,1.2875000000000014,2.872167450991053,0.09561163314263556
Chf8yRqccCM_00,4,2,0,435.0,320.3,521.7,369.0,478.35,344.65,-19.649999999999977,6.649999999999977,1.0,20.744758374104983,2.815268960341975,0.2855306271932747,0.09140435845652076,-16.912499999999994,5.5874999999999915,2.8225052087429465,0.16088660301568666
Chf8yRqccCM_00,4,1,0,630.7,424.7,764.0,558.0,697.35,491.35,18.700000000000045,-10.649999999999977,1.0,21.52004879176628,-0.5177051930535596,-0.995390355627702,0.17333676787595276,19.42500000000001,-11.324999999999989,-0.5278343523925572,0.14357698094938853
Chf8yRqccCM_00,5,4,0,562.3,256.7,632.3,298.7,597.3,277.7,-12.700000000000045,6.0,1.0,14.045995870709957,2.700234346281155,5.338384257873772,-0.3262623074239995,-10.14000000000001,2.539999999999998,2.896149953373267,0.14719943435872332
Chf8yRqccCM_00,5,3,0,738.7,215.8,792.0,245.5,765.35,230.65,-5.2999999999999545,2.1500000000000057,1.0,5.719484242481969,2.756216185110261,1.6301688963635028,-0.17599107552603768,-4.789999999999987,1.4600000000000022,2.8457364995831664,0.1119797800820576
Chf8yRqccCM_00,5,2,0,415.7,326.3,505.7,378.3,460.7,352.3,-17.650000000000034,7.650000000000034,1.0,19.236553745408813,2.7326053270637103,-1.50820462869617,-0.08266363327826466,-17.060000000000002,6.0,2.8034042654215043,0.14138453520263655
Chf8yRqccCM_00,5,1,0,648.0,417.0,777.3,545.0,712.65,481.0,15.299999999999955,-10.350000000000023,1.0,18.47193817659639,-0.5947592574833552,-3.0481106151698896,-0.07705406442979569,18.6,-11.129999999999995,-0.5392326980744052,0.15464718440656106
Chf8yRqccCM_00,6,4,0,550.3,257.7,622.3,303.0,586.3,280.35,-11.0,2.650000000000034,1.0,11.314702824201799,2.9051882712241954,-2.731293046508158,0.20495392494304057,-10.28333333333334,2.558333333333337,2.8977583729502028,0.19865791075829267
Chf8yRqccCM_00,6,3,0,733.3,217.0,786.7,247.0,760.0,232.0,-5.350000000000023,1.3499999999999943,1.0,5.5176987956937475,2.894416191803825,-0.20178544678822163,0.13820000669356383,-4.883333333333326,1.4416666666666675,2.8545252336499543,0.11732738368402512
Chf8yRqccCM_00,6,2,0,393.3,331.7,488.0,382.3,440.65,357.0,-20.05000000000001,4.699999999999989,1.0,20.593506258041643,2.911336130507397,1.3569525126328301,0.17873080344368655,-17.558333333333337,5.783333333333331,2.823405875980374,0.11759959839282398
Chf8yRqccCM_00,6,1,0,664.0,410.7,789.3,531.3,726.65,471.0,14.0,-10.0,1.0,17.204650534085253,-0.6202494859828215,-1.2672876425111355,-0.025490228499466246,17.833333333333332,-10.941666666666663,-0.5503242245206559,0.09196035360173822
Chf8yRqccCM_00,7,4,0,537.7,255.7,613.0,307.7,575.35,281.7,-10.949999999999932,1.349999999999966,1.0,11.032905329059904,3.018923998085339,-0.28179749514189467,0.11373572686114346,-10.378571428571425,2.385714285714284,2.9156484632132913,0.2149839864093945
