video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xYbFnmG3-Og_00,0,2,0,95.8000005656192,6.299999750000001,218.1999994343808,60.400000250000005,157.0,33.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xYbFnmG3-Og_00,0,1,0,1.0000004109403164,5.899999750000006,91.89999958905968,61.20000025,46.449999999999996,33.550000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xYbFnmG3-Og_00,1,2,0,95.8,5.9,218.0,61.3,156.9,33.6,-0.09999999999999432,0.25,1.0,0.2692582403567231,1.951302703907242,0.0,0.0,-0.09999999999999432,0.25,1.951302703907242,0.0
xYbFnmG3-Og_00,1,1,0,1.0,5.9,91.9,60.8,46.45,33.35,7.105427357601002e-15,-0.20000000000000284,1.0,0.20000000000000284,-1.570796326794861,0.0,0.0,7.105427357601002e-15,-0.20000000000000284,-1.570796326794861,0.0
xYbFnmG3-Og_00,2,2,0,95.8,5.9,218.2,61.3,157.0,33.6,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.16925824035672876,-1.951302703907242,0.0,0.125,1.5707963267948966,0.6504342346357473
xYbFnmG3-Og_00,2,1,0,1.0,5.9,91.9,60.7,46.45,33.300000000000004,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.15000000000000568,-3.552713678800501e-14,3.552713678800501e-15,-0.125,-1.5707963267948681,1.1842378929335004e-14
xYbFnmG3-Og_00,3,2,0,95.8,6.3,218.2,60.6,157.0,33.45,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,0.033333333333333805,1.5707963267948966,1.1740330102340462
xYbFnmG3-Og_00,3,1,0,1.0,6.0,91.9,60.4,46.45,33.2,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.05000000000000426,0.0,2.3684757858670005e-15,-0.11666666666666714,-1.5707963267948764,1.1842378929335004e-14
xYbFnmG3-Og_00,4,2,0,95.8,6.3,218.2,60.7,157.0,33.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.10000000000000142,3.141592653589793,0.0,0.037499999999999645,1.5707963267948966,2.221230561430644
xYbFnmG3-Og_00,4,1,0,1.0,5.9,91.9,60.4,46.45,33.15,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,-0.04999999999999716,0.0,1.7763568394002505e-15,-0.10000000000000142,-1.5707963267948788,1.1842378929335004e-14
xYbFnmG3-Og_00,5,2,0,95.8,6.3,218.2,60.9,157.0,33.6,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.05000000000000426,0.0,0.0,0.05,1.5707963267948966,1.5707963267948966
xYbFnmG3-Og_00,5,1,0,1.0,5.9,91.9,60.7,46.45,33.300000000000004,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.10000000000000142,3.141592653589793,1.4210854715202005e-15,-0.05,-1.5707963267948681,1.0471975511965976
xYbFnmG3-Og_00,6,2,0,95.8,5.9,218.2,61.3,157.0,33.6,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0,0.041666666666666664,1.5707963267948966,1.5707963267948966
xYbFnmG3-Og_00,6,1,0,1.0,6.0,91.9,60.7,46.45,33.35,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.10000000000000853,0.0,1.1842378929335002e-15,-0.033333333333333805,-1.570796326794861,1.0471975511965976
xYbFnmG3-Og_00,7,2,0,95.6,6.3,218.4,60.4,157.0,33.35,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
xYbFnmG3-Og_00,7,1,0,1.1,5.9,91.6,57.0,46.349999999999994,31.45,-0.10000000000000853,-1.9000000000000021,1.0,1.9026297590440473,-1.6233793884058427,1.8526297590440501,3.089009591978847,-0.014285714285714488,-0.3000000000000007,-1.6183794300718806,2.0768674151895468
xYbFnmG3-Og_00,8,2,0,95.6,6.3,218.4,60.4,157.0,33.35,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
xYbFnmG3-Og_00,8,1,0,1.4,5.6,91.4,59.1,46.400000000000006,32.35,0.05000000000001137,0.9000000000000021,1.0,0.9013878188660001,1.5152978215491673,-1.0012419401780472,3.13867720995501,-0.0062499999999987566,-0.15000000000000036,-1.6124389058934767,2.075895600644619
xYbFnmG3-Og_00,9,2,0,95.8,6.3,218.2,60.3,157.0,33.3,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,-0.005555555555556029,-1.5707963267948966,1.5707963267948966
xYbFnmG3-Og_00,9,1,0,1.4,5.6,91.4,59.1,46.400000000000006,32.35,0.0,0.0,1.0,0.0,0.0,-0.9013878188660001,-1.5152978215491673,-0.00555555555555445,-0.13333333333333364,-1.6124389058934767,2.580994874494342
xYbFnmG3-Og_00,10,2,0,95.6,6.2,188.0,61.0,141.8,33.6,-15.199999999999989,0.30000000000000426,1.0,15.20296023805889,3.1218583736681835,15.152960238058887,-1.590530606716506,-1.519999999999999,0.025,3.1251467680197775,1.5773744201020996
xYbFnmG3-Og_00,10,1,0,1.4,5.9,91.8,59.9,46.6,32.9,0.19999999999999574,0.5499999999999972,1.0,0.5852349955359771,1.2220253232109948,0.5852349955359771,1.2220253232109948,0.015000000000000568,-0.06500000000000057,-1.3439974787410043,1.9586667849050574
xYbFnmG3-Og_00,11,1,0,1.2,5.9,92.1,60.8,46.65,33.35,0.04999999999999716,0.45000000000000284,1.0,0.45276925690687336,1.4601391056210078,-0.13246573862910377,0.23811378241001305,0.01818181818181844,-0.01818181818181844,-0.7853981633974483,0.991812309056725
xYbFnmG3-Og_00,12,1,0,1.2,5.9,92.0,60.3,46.6,33.1,-0.04999999999999716,-0.25,1.0,0.25495097567963865,-1.7681918866447663,-0.19781828122723472,3.054854314913812,0.012500000000000474,-0.037500000000000235,-1.2490457723982449,1.50499780684494
xYbFnmG3-Og_00,13,1,0,1.2,5.9,92.0,60.8,46.6,33.35,0.0,0.25,1.0,0.25,1.5707963267948966,-0.004950975679638647,-2.9441970937399233,0.011538461538461976,-0.015384615384615604,-0.9272952180016008,2.079055063687916
xYbFnmG3-Og_00,14,1,0,1.1,5.9,92.4,60.8,46.75,33.35,0.14999999999999858,0.0,1.0,0.14999999999999858,0.0,-0.10000000000000142,-1.5707963267948966,0.021428571428571734,-0.014285714285714488,-0.5880026035475676,2.523282578482877
xYbFnmG3-Og_00,15,1,0,1.1,5.9,92.6,60.9,46.849999999999994,33.4,0.09999999999999432,0.04999999999999716,1.0,0.11180339887498314,0.46364760900080615,-0.03819660112501544,0.4636476090008062,0.02666666666666657,-0.010000000000000378,-0.35877067027058585,1.659547009845209
xYbFnmG3-Og_00,16,1,0,1.2,5.9,92.4,60.5,46.800000000000004,33.2,-0.04999999999999005,-0.19999999999999574,1.0,0.20615528128087648,-1.815774989921719,0.09435188240589334,-2.279422598922525,0.021875000000000533,-0.02187500000000009,-0.7853981633974382,1.4379555115727427
xYbFnmG3-Og_00,17,1,0,1.2,5.9,92.2,60.3,46.7,33.1,-0.10000000000000142,-0.10000000000000142,1.0,0.14142135623731153,-2.356194490192345,-0.06473392504356495,-0.5404195002706259,0.014705882352941594,-0.026470588235294284,-1.0636978224025502,1.0944965693979858
xYbFnmG3-Og_00,18,1,0,1.2,5.9,92.2,60.4,46.7,33.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.09142135623731437,-2.356194490192345,0.013888888888889284,-0.02222222222222254,-1.0121970114513277,1.7253455297951652
xYbFnmG3-Og_00,19,1,0,1.2,5.9,92.4,60.6,46.800000000000004,33.25,0.10000000000000142,0.10000000000000142,1.0,0.14142135623731153,0.7853981633974483,0.09142135623731437,-0.7853981633974483,0.018421052631579397,-0.015789473684210752,-0.7086262721276654,1.2273373846201396
xYbFnmG3-Og_00,20,1,0,1.2,6.0,92.2,60.6,46.7,33.3,-0.10000000000000142,0.04999999999999716,1.0,0.11180339887498948,2.6779450445890154,-0.029617957362322048,1.892546881191567,0.012500000000000355,-0.012500000000000355,-0.7853981633974483,1.6780465115937868
xYbFnmG3-Og_00,21,1,0,1.2,5.9,92.2,60.6,46.7,33.25,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.061803398874992324,2.0344439357956743,0.0125,-0.005000000000000071,-0.3805063771123698,1.5707963267948966
xYbFnmG3-Og_00,22,1,0,1.2,5.9,92.2,60.6,46.7,33.25,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0125,-0.002500000000000213,-0.19739555984989712,1.832595714594046
