video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
0jk4tWwDKqc_00,126,1,1,1695.0,758.8,2010.0,1028.8,1852.5,893.8,0.0,0.0,2.0,0.0,0.0,-0.32499999999998863,-1.5707963267948966,-0.11363636363636363,-0.04999999999999587,-2.7270857790050376,1.0471975511965976
0jk4tWwDKqc_00,128,3,0,1605.0,186.9,1825.0,345.0,1715.0,265.95,-26.200000000000045,8.0,2.0,13.697079980784247,2.845240793315179,-2.6655613859859963,0.2508273387484117,-24.0625,13.068749999999998,2.6440493400391207,0.09371018906157635
0jk4tWwDKqc_00,128,1,1,1695.0,757.5,2010.0,1030.0,1852.5,893.75,0.0,-0.049999999999954525,2.0,0.024999999999977263,-1.5707963267948966,0.012499999999988631,-1.5707963267948966,-0.10416666666666667,-0.04999999999999242,-2.6940726784326823,1.0471975511965976
0jk4tWwDKqc_00,130,3,0,1582.5,200.0,1797.5,361.2,1690.0,280.6,-25.0,14.650000000000034,2.0,14.488120133405861,2.611530877013372,0.3955200763108069,-0.23370991630180707,-24.166666666666668,13.244444444444447,2.6402508899898294,0.169277369379373
0jk4tWwDKqc_00,130,1,1,1695.0,757.5,2010.0,1030.0,1852.5,893.75,0.0,0.0,2.0,0.0,0.0,-0.012499999999988631,1.5707963267948966,-0.09615384615384616,-0.046153846153839155,-2.6940726784326823,1.5707963267948966
0jk4tWwDKqc_00,132,3,0,1552.5,211.2,1772.5,380.6,1662.5,295.9,-27.5,15.299999999999955,2.0,15.734833967983255,2.6338768653252433,0.6233569172886968,0.02234598831187151,-24.5,13.449999999999998,2.639533202984246,0.16896108112069674
0jk4tWwDKqc_00,132,1,1,1695.0,757.5,2010.0,1028.8,1852.5,893.15,0.0,-0.6000000000000227,2.0,0.30000000000001137,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,-0.08928571428571429,-0.08571428571428084,-2.376599820878911,1.5707963267948966
0jk4tWwDKqc_00,134,3,0,1517.5,225.9,1742.5,400.0,1630.0,312.95,-32.5,17.05000000000001,2.0,18.350425744379887,2.6584472110737947,1.3077958881983163,0.02457034574855132,-25.227272727272727,13.777272727272726,2.6417284903888794,0.09354208345407662
0jk4tWwDKqc_00,134,1,1,1695.0,757.5,2010.0,1030.0,1852.5,893.75,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,0.0,3.141592653589793,-0.08333333333333333,-0.039999999999993936,-2.6940726784326823,2.0943951023931953
0jk4tWwDKqc_00,136,3,0,1481.2,240.9,1718.8,422.8,1600.0,331.85,-30.0,18.900000000000034,2.0,17.728578623228664,2.579405909689763,-0.31092356057561155,-0.07904130138403166,-25.625,14.204166666666667,2.6354472534050206,0.04198587848148483
0jk4tWwDKqc_00,138,3,0,1446.2,255.6,1688.8,439.4,1567.5,347.5,-32.5,15.649999999999977,2.0,18.03588436977793,2.692823053970613,0.15365287327463228,0.11341714428085006,-26.153846153846153,14.315384615384614,2.6407840048533093,0.07234293047114435
0jk4tWwDKqc_00,140,3,0,1407.5,269.2,1662.5,458.1,1535.0,363.65,-32.5,16.149999999999977,2.0,18.145746746827474,2.6804096113796287,0.05493118852477252,-0.01241344259098431,-26.607142857142858,14.44642857142857,2.6441758862071323,0.068290629418622
0jk4tWwDKqc_00,142,3,0,1367.5,286.2,1627.5,474.4,1497.5,380.29999999999995,-37.5,16.649999999999977,2.0,20.51507067986849,2.723739519242217,1.1846619665205083,0.04332990786258817,-27.333333333333332,14.59333333333333,2.6511923566770417,0.056386831578140846
0jk4tWwDKqc_00,144,3,0,1325.0,301.1,1595.0,491.2,1460.0,396.15,-37.5,15.850000000000023,2.0,20.356034117676266,2.741700019337261,-0.07951828109611192,0.017960500095044015,-27.96875,14.671874999999998,2.6584741707199164,0.024567950182872167
0jk4tWwDKqc_00,146,3,0,1285.0,319.2,1560.0,513.1,1422.5,416.15,-37.5,20.0,2.0,21.25,2.6516353273360647,0.4469829411618669,-0.09006469200119628,-28.529411764705884,14.985294117647058,2.6579436297826935,0.050451699986276154
0jk4tWwDKqc_00,148,3,0,1235.6,331.6,1525.0,519.7,1380.3,425.65000000000003,-42.200000000000045,9.500000000000057,2.0,21.628048918013878,2.920165439886403,0.18902445900693898,0.26853011255033854,-29.28888888888889,14.680555555555555,2.6769591881609447,0.12551843488219294
0jk4tWwDKqc_00,150,3,0,1187.5,350.0,1485.0,557.5,1336.25,453.75,-44.049999999999955,28.099999999999966,2.0,26.12476076445483,2.5737625190798714,2.248355923220476,-0.3464029208065319,-30.06578947368421,15.38684210526316,2.6685715169878526,0.23499924178602224
0jk4tWwDKqc_00,152,8,0,1620.0,1047.5,1710.0,1080.0,1665.0,1063.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jk4tWwDKqc_00,154,8,0,1620.0,1047.5,1710.0,1080.0,1665.0,1063.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0jk4tWwDKqc_00,156,8,0,1620.0,1047.5,1710.0,1080.0,1665.0,1063.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0jk4tWwDKqc_00,158,8,0,1622.5,1047.5,1710.0,1080.0,1666.25,1063.75,1.25,0.0,2.0,0.625,0.0,0.3125,0.0,0.4166666666666667,0.0,0.0,0.0
0jk4tWwDKqc_00,160,8,0,1622.5,1047.5,1710.0,1080.0,1666.25,1063.75,0.0,0.0,2.0,0.0,0.0,-0.3125,0.0,0.3125,0.0,0.0,0.0
0jk4tWwDKqc_00,166,5,1,1693.8,757.5,2011.2,1027.5,1852.5,892.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
0jk4tWwDKqc_00,168,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,-1.25,-1.25,8.0,0.2209708691207961,-2.356194490192345,0.027621358640099514,-2.356194490192345,0.0,-0.25,-1.5707963267948966,0.7853981633974483
0jk4tWwDKqc_00,168,5,1,1693.8,757.5,2011.2,1028.8,1852.5,893.15,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.0,0.0,0.0,0.6499999999999773,1.5707963267948966,0.0
0jk4tWwDKqc_00,170,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,0.0,0.0,2.0,0.0,0.0,-0.11048543456039805,2.356194490192345,0.0,-0.20833333333333334,-1.5707963267948966,1.5707963267948966
0jk4tWwDKqc_00,170,5,1,1693.8,757.5,2011.2,1030.0,1852.5,893.75,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,-0.012499999999988631,0.0,0.0,0.625,1.5707963267948966,0.0
0jk4tWwDKqc_00,172,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.17857142857142858,-1.5707963267948966,1.5707963267948966
0jk4tWwDKqc_00,172,5,1,1693.8,757.5,2011.2,1030.0,1852.5,893.75,0.0,0.0,2.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0,0.4166666666666667,1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,174,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.15625,-1.5707963267948966,0.7853981633974483
0jk4tWwDKqc_00,174,5,1,1693.8,757.5,2011.2,1030.0,1852.5,893.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3125,1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,176,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1388888888888889,-1.5707963267948966,0.0
0jk4tWwDKqc_00,176,5,1,1693.8,757.5,2011.2,1030.0,1852.5,893.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,178,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.125,-1.5707963267948966,0.0
0jk4tWwDKqc_00,178,5,1,1693.8,757.5,2011.2,1031.2,1852.5,894.35,0.0,0.6000000000000227,2.0,0.30000000000001137,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.3083333333333371,1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,180,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.11363636363636363,-1.5707963267948966,0.0
0jk4tWwDKqc_00,180,5,1,1693.8,757.5,2011.2,1030.0,1852.5,893.75,0.0,-0.6000000000000227,2.0,0.30000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.17857142857142858,1.5707963267948966,1.5707963267948966
0jk4tWwDKqc_00,182,8,0,1622.5,1045.0,1707.5,1080.0,1665.0,1062.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.10416666666666667,-1.5707963267948966,0.0
0jk4tWwDKqc_00,182,5,1,1693.8,757.5,2011.2,1027.5,1852.5,892.5,0.0,-1.25,2.0,0.625,-1.5707963267948966,0.16249999999999432,0.0,0.0,0.0,0.0,1.5707963267948966
0jk4tWwDKqc_00,184,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.599999999999909,2.0,0.2999999999999545,1.5707963267948966,0.14999999999997726,1.5707963267948966,0.0,-0.050000000000007,-1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,184,5,1,1693.8,757.5,2011.2,1030.0,1852.5,893.75,0.0,1.25,2.0,0.625,1.5707963267948966,0.0,3.141592653589793,0.0,0.1388888888888889,1.5707963267948966,2.0943951023931953
0jk4tWwDKqc_00,186,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0,-0.046428571428577925,-1.5707963267948966,1.0471975511965976
0jk4tWwDKqc_00,186,5,1,1693.8,757.5,2011.2,1030.0,1852.5,893.75,0.0,0.0,2.0,0.0,0.0,-0.3125,-1.5707963267948966,0.0,0.125,1.5707963267948966,1.5707963267948966
0jk4tWwDKqc_00,188,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0433333333333394,-1.5707963267948966,1.0471975511965976
0jk4tWwDKqc_00,188,5,1,1695.0,756.2,2010.0,1028.8,1852.5,892.5,0.0,-1.25,2.0,0.625,-1.5707963267948966,0.3125,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
0jk4tWwDKqc_00,190,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.040625000000005684,-1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,190,5,1,1695.0,757.5,2010.0,1028.8,1852.5,893.15,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,-0.15000000000000568,3.141592653589793,0.0,0.054166666666664774,1.5707963267948966,2.0943951023931953
0jk4tWwDKqc_00,192,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.03823529411765241,-1.5707963267948966,0.0
0jk4tWwDKqc_00,192,5,1,1695.0,757.5,2010.0,1027.5,1852.5,892.5,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.6179938779914944
0jk4tWwDKqc_00,194,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.036111111111116166,-1.5707963267948966,0.0
0jk4tWwDKqc_00,194,5,1,1695.0,757.5,2010.0,1027.5,1852.5,892.5,0.0,0.0,2.0,0.0,0.0,-0.16249999999999432,1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
0jk4tWwDKqc_00,196,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.034210526315794264,-1.5707963267948966,0.0
0jk4tWwDKqc_00,196,5,1,1695.0,757.5,2010.0,1027.5,1852.5,892.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
0jk4tWwDKqc_00,198,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.032500000000004546,-1.5707963267948966,0.0
0jk4tWwDKqc_00,198,5,1,1695.0,757.5,2010.0,1027.5,1852.5,892.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
0jk4tWwDKqc_00,200,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.032500000000004546,-1.5707963267948966,0.0
0jk4tWwDKqc_00,200,5,1,1695.0,756.9,2010.0,1026.9,1852.5,891.9000000000001,0.0,-0.599999999999909,2.0,0.2999999999999545,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,0.0,-0.03529411764705347,-1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,202,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.032500000000004546,-1.5707963267948966,0.0
0jk4tWwDKqc_00,202,5,1,1695.0,757.5,2010.0,1027.5,1852.5,892.5,0.0,0.599999999999909,2.0,0.2999999999999545,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
0jk4tWwDKqc_00,204,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0625,-0.032500000000004546,-2.6620733615971397,0.0
0jk4tWwDKqc_00,204,5,1,1695.0,757.5,2010.0,1028.8,1852.5,893.15,0.0,0.6499999999999773,2.0,0.32499999999998863,1.5707963267948966,0.012500000000017053,0.0,0.0,0.034210526315788276,1.5707963267948966,1.5707963267948966
0jk4tWwDKqc_00,206,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0625,-0.032500000000004546,-2.6620733615971397,0.0
0jk4tWwDKqc_00,206,5,1,1695.0,756.2,2010.0,1028.8,1852.5,892.5,0.0,-0.6499999999999773,2.0,0.32499999999998863,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
0jk4tWwDKqc_00,208,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.029999999999995454,1.5707963267948966,0.0
0jk4tWwDKqc_00,208,5,1,1695.0,756.9,2010.0,1031.9,1852.5,894.4000000000001,0.0,1.900000000000091,2.0,0.9500000000000455,1.5707963267948966,0.3125000000000284,3.141592653589793,0.0,0.06250000000000569,1.5707963267948966,2.0943951023931953
0jk4tWwDKqc_00,210,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.029999999999995454,1.5707963267948966,0.0
0jk4tWwDKqc_00,210,5,1,1695.0,756.9,2010.0,1031.9,1852.5,894.4000000000001,0.0,0.0,2.0,0.0,0.0,-0.47500000000002274,-1.5707963267948966,0.0,0.032500000000004546,1.5707963267948966,2.6179938779914944
0jk4tWwDKqc_00,212,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.029999999999995454,1.5707963267948966,0.0
0jk4tWwDKqc_00,212,5,1,1695.0,757.5,2010.0,1032.5,1852.5,895.0,0.0,0.599999999999909,2.0,0.2999999999999545,1.5707963267948966,0.14999999999997726,1.5707963267948966,0.0,0.0625,1.5707963267948966,2.0943951023931953
0jk4tWwDKqc_00,214,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.029999999999995454,1.5707963267948966,0.0
0jk4tWwDKqc_00,214,5,1,1695.0,756.2,2010.0,1031.2,1852.5,893.7,0.0,-1.2999999999999545,2.0,0.6499999999999773,-1.5707963267948966,0.17500000000001137,-3.141592653589793,0.0,-0.0024999999999977263,-1.5707963267948966,2.0943951023931953
0jk4tWwDKqc_00,216,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.029999999999995454,1.5707963267948966,0.0
0jk4tWwDKqc_00,216,5,1,1695.0,757.5,2010.0,1032.5,1852.5,895.0,0.0,1.2999999999999545,2.0,0.6499999999999773,1.5707963267948966,0.0,3.141592653589793,0.0,0.0625,1.5707963267948966,2.6179938779914944
0jk4tWwDKqc_00,218,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.029999999999995454,1.5707963267948966,0.0
0jk4tWwDKqc_00,218,5,1,1695.0,756.2,2010.0,1033.8,1852.5,895.0,0.0,0.0,2.0,0.0,0.0,-0.32499999999998863,-1.5707963267948966,0.0,0.03249999999999886,1.5707963267948966,2.6179938779914944
0jk4tWwDKqc_00,220,8,0,1622.5,1046.2,1707.5,1080.0,1665.0,1063.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.029999999999995454,1.5707963267948966,0.0
0jk4tWwDKqc_00,220,5,1,1695.0,756.9,2010.0,1030.6,1852.5,893.75,0.0,-1.25,2.0,0.625,-1.5707963267948966,0.3125,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
0jk4tWwDKqc_00,504,8,0,1620.0,1046.9,1710.0,1080.0,1665.0,1063.45,0.0,0.3500000000001364,284.0,0.0012323943661976635,1.5707963267948966,4.339416782386139e-06,1.5707963267948966,0.0,0.047500000000002277,1.5707963267948966,0.5235987755982988
0jk4tWwDKqc_00,506,8,0,1622.5,1047.5,1712.5,1080.0,1667.5,1063.75,2.5,0.2999999999999545,2.0,1.2589678312014143,0.11942892601832053,0.6288677184176084,-1.451367400776576,0.125,0.032500000000004546,0.2543680585533,1.0073879091904907
0jk4tWwDKqc_00,508,8,0,1620.0,1046.9,1710.0,1080.0,1665.0,1063.45,-2.5,-0.2999999999999545,2.0,1.2589678312014143,-3.022163727571473,0.0,-3.141592653589793,0.0,0.017500000000006823,1.5707963267948966,2.0545854603870883
