video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mEQxozTl1S4_00,0,5,0,905.000000403846,887.99999975,946.999999596154,914.00000025,926.0,901.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mEQxozTl1S4_00,0,3,0,1306.0000003414634,383.19999975,1361.9999996585366,424.20000025,1334.0,403.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mEQxozTl1S4_00,0,2,0,1362.0000003026316,407.99999975,1407.9999996973684,446.00000025,1385.0,427.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mEQxozTl1S4_00,0,1,0,1399.000000326087,335.49999975000003,1428.999999673913,358.50000025,1414.0,347.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mEQxozTl1S4_00,1,5,0,905.0,888.0,947.0,914.0,926.0,901.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mEQxozTl1S4_00,1,3,0,1316.0,377.0,1368.0,418.0,1342.0,397.5,8.0,-6.2000000000000455,1.0,10.121264743104025,-0.6593100683328614,0.0,0.0,8.0,-6.2000000000000455,-0.6593100683328614,0.0
mEQxozTl1S4_00,1,2,0,1368.0,402.0,1414.0,437.0,1391.0,419.5,6.0,-7.5,1.0,9.604686356149273,-0.8960553845713438,0.0,0.0,6.0,-7.5,-0.8960553845713438,0.0
mEQxozTl1S4_00,1,1,0,1404.0,332.5,1432.0,355.5,1418.0,344.0,4.0,-3.0,1.0,5.0,-0.6435011087932845,0.0,0.0,4.0,-3.0,-0.6435011087932845,0.0
mEQxozTl1S4_00,2,3,0,1324.0,370.5,1368.0,410.5,1346.0,390.5,4.0,-7.0,1.0,8.06225774829855,-1.0516502125483735,-2.0590069948054754,-0.3923401442155122,6.0,-6.600000000000023,-0.8329812666744333,0.1307800480718374
mEQxozTl1S4_00,2,2,0,1370.0,395.8,1416.0,429.2,1393.0,412.5,2.0,-7.0,1.0,7.280109889280518,-1.2924966677897851,-2.3245764668687547,-0.3964412832184414,4.0,-7.25,-1.0666303653157434,0.13214709440614714
mEQxozTl1S4_00,2,1,0,1406.0,331.0,1434.0,354.0,1420.0,342.5,2.0,-1.5,1.0,2.5,-0.6435011087932845,-2.5,0.0,3.0,-2.25,-0.6435011087932845,0.0
