video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OXVXsdDT9QQ_00,16,1,1,1520.0000002222223,387.99999975,1599.9999997777777,478.00000025,1560.0,433.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OXVXsdDT9QQ_00,64,8,0,1836.0,351.5,1884.0,402.5,1860.0,377.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OXVXsdDT9QQ_00,66,8,0,1836.0,351.5,1884.0,402.5,1860.0,377.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXVXsdDT9QQ_00,68,8,0,1836.0,351.8,1884.0,402.8,1860.0,377.3,0.0,0.30000000000001137,2.0,0.15000000000000568,1.5707963267948966,0.07500000000000284,1.5707963267948966,0.0,0.15000000000000568,1.5707963267948966,0.5235987755982988
OXVXsdDT9QQ_00,70,8,0,1836.0,351.8,1884.0,402.8,1860.0,377.3,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,-1.5707963267948966,0.0,0.1000000000000038,1.5707963267948966,1.0471975511965976
OXVXsdDT9QQ_00,70,6,1,353.0,905.0,668.0,1079.0,510.5,992.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OXVXsdDT9QQ_00,72,8,0,1836.0,351.0,1884.0,403.0,1860.0,377.0,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,0.07500000000000284,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
OXVXsdDT9QQ_00,72,6,1,349.5,909.0,671.0,1079.0,510.25,994.0,-0.25,2.0,2.0,1.0077822185373186,1.695151321341658,0.0,0.0,-0.25,2.0,1.695151321341658,0.0
OXVXsdDT9QQ_00,74,8,0,1836.0,351.0,1884.0,403.0,1860.0,377.0,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
OXVXsdDT9QQ_00,74,6,1,339.0,900.0,675.0,1080.0,507.0,990.0,-3.25,-4.0,2.0,2.576941016011038,-2.2531128816696446,0.7845793987368597,2.3349211041682834,-1.75,-1.0,-2.62244653934327,0.7783070347227611
OXVXsdDT9QQ_00,76,8,0,1836.0,351.0,1884.0,403.0,1860.0,377.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
OXVXsdDT9QQ_00,76,6,1,327.5,892.0,678.5,1080.0,503.0,986.0,-4.0,-4.0,2.0,2.8284271247461903,-2.356194490192345,0.12574305436757616,-0.10308160852270022,-2.5,-2.0,-2.4668517113662403,0.8126675708969945
OXVXsdDT9QQ_00,78,8,0,1836.0,351.0,1884.0,403.0,1860.0,377.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
OXVXsdDT9QQ_00,80,8,0,1836.0,351.0,1884.0,403.0,1860.0,377.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXVXsdDT9QQ_00,84,6,1,345.2,909.0,681.0,1079.0,513.1,994.0,10.100000000000023,8.0,8.0,1.6105608495179582,0.6698924953669435,-0.152233284403529,3.0260869855592882,0.6500000000000057,0.5,0.655695626241532,1.8213632327500904
OXVXsdDT9QQ_00,86,6,1,304.5,901.0,681.5,1080.0,493.0,990.5,-20.100000000000023,-3.5,2.0,10.201225416586,-2.9691918873588325,4.295332283534021,2.6441009244538103,-3.5,-0.3,-3.0560873599115883,1.924423172845266
