video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aPsS_HaokoU_00,0,2,0,198.60000026118604,578.59999975,345.6999997388139,719.40000025,272.15,649.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPsS_HaokoU_00,0,1,1,911.900000385294,458.69999975,1055.999999614706,552.2000002500001,983.95,505.45000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aPsS_HaokoU_00,1,2,0,190.9,557.7,361.1,720.0,276.0,638.85,3.8500000000000227,-10.149999999999977,1.0,10.855643693489563,-1.2082520895303863,0.0,0.0,3.8500000000000227,-10.149999999999977,-1.2082520895303863,0.0
aPsS_HaokoU_00,1,1,1,912.5,458.2,1055.5,552.2,984.0,505.20000000000005,0.049999999999954525,-0.25,1.0,0.2549509756796303,-1.3734007669451906,0.0,0.0,0.049999999999954525,-0.25,-1.3734007669451906,0.0
aPsS_HaokoU_00,2,2,0,115.2,534.0,333.9,716.7,224.54999999999998,625.35,-51.45000000000002,-13.5,1.0,53.19165818058318,-2.884986607506545,42.33601448709362,-1.6767345179761588,-23.799999999999997,-11.824999999999989,-2.680469229383677,0.558911505992053
aPsS_HaokoU_00,2,1,1,912.5,457.6,1055.5,552.2,984.0,504.90000000000003,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.04504902432038105,-0.19739555984970591,0.024999999999977263,-0.2750000000000057,-1.4801364395942354,0.06579851994990198
aPsS_HaokoU_00,3,2,0,122.4,517.8,314.6,687.0,218.5,602.4,-6.049999999999983,-22.950000000000045,1.0,23.734047273905936,-1.8285489501677337,-29.457610906677246,1.0564376573388115,-17.883333333333326,-15.53333333333334,-2.4264030932739544,0.9110573917716568
aPsS_HaokoU_00,3,1,1,912.5,457.6,1055.5,552.2,984.0,504.90000000000003,0.0,0.0,1.0,0.0,0.0,-0.30000000000001137,1.5707963267948966,0.01666666666665151,-0.18333333333333712,-1.4801364395942354,0.5893972955482009
aPsS_HaokoU_00,4,2,0,135.5,503.0,294.5,650.7,215.0,576.85,-3.5,-25.549999999999955,1.0,25.78861182770406,-1.7069352876480375,2.054564553798123,0.12161366251969621,-14.287499999999994,-18.037499999999994,-2.240701470623155,0.9515952792782222
aPsS_HaokoU_00,4,1,1,913.0,457.6,1056.0,552.2,984.5,504.90000000000003,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.13749999999998863,-0.13750000000000284,-0.7853981633974999,0.5893972955482009
aPsS_HaokoU_00,5,2,0,127.4,487.9,275.8,627.5,201.60000000000002,557.7,-13.399999999999977,-19.149999999999977,1.0,23.37268705134261,-2.1813470370674275,-2.41592477636145,-0.4744117494193901,-14.10999999999999,-18.25999999999999,-2.2286849319771065,0.5508210230926326
aPsS_HaokoU_00,5,1,1,913.0,456.5,1056.0,552.2,984.5,504.35,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.10999999999999091,-0.22000000000000455,-1.1071487177941317,1.0471975511965976
aPsS_HaokoU_00,6,2,0,45.4,471.9,258.8,649.0,152.1,560.45,-49.50000000000003,2.75,1.0,49.57633003762988,3.0860941483440762,26.20364298628727,-1.0157441217680827,-20.00833333333333,-14.758333333333326,-2.5060688509375044,0.537256511235723
aPsS_HaokoU_00,6,1,1,913.0,456.5,1056.0,552.2,984.5,504.35,0.0,0.0,1.0,0.0,0.0,-0.5500000000000114,1.5707963267948966,0.09166666666665908,-0.18333333333333712,-1.1071487177941317,1.0471975511965976
aPsS_HaokoU_00,7,2,0,113.1,458.7,239.5,586.3,176.3,522.5,24.200000000000017,-37.950000000000045,1.0,45.00936013764253,-1.0031299024230171,-4.566969899987349,2.193961256412493,-13.692857142857138,-18.071428571428573,-2.2192120201775136,1.2280390425333219
aPsS_HaokoU_00,7,1,1,913.0,456.5,1056.0,552.2,984.5,504.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07857142857142208,-0.1571428571428604,-1.1071487177941317,1.0471975511965976
aPsS_HaokoU_00,8,1,1,915.2,457.3,1056.0,552.5,985.6,504.9,1.1000000000000227,0.5499999999999545,1.0,1.2298373876248843,0.4636476090007648,1.2298373876248843,0.4636476090007649,0.20624999999999716,-0.06875000000000853,-0.32175055439668354,0.6781479785985538
aPsS_HaokoU_00,9,1,1,915.2,458.2,1056.0,552.8,985.6,505.5,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,-0.6298373876248615,1.1071487177941317,0.1833333333333308,0.0055555555555505025,0.030293759918747984,0.5235987755982988
aPsS_HaokoU_00,10,1,1,914.1,461.5,1054.9,552.2,984.5,506.85,-1.1000000000000227,1.3500000000000227,1.0,1.7414074767268317,2.25450563842927,1.141407476726809,0.6837093116343731,0.054999999999995455,0.13999999999999774,1.1964627107873351,0.7515018794764231
aPsS_HaokoU_00,11,1,1,914.1,460.9,1054.9,552.2,984.5,506.55,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,-1.4414074767268203,2.4578833419554202,0.04999999999999587,0.0999999999999969,1.107148717794111,1.4162471237946417
aPsS_HaokoU_00,12,1,1,914.1,459.8,1054.9,552.2,984.5,506.0,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,0.25,0.0,0.04583333333332954,0.04583333333332954,0.7853981633974483,1.0471975511965976
aPsS_HaokoU_00,13,1,1,914.1,459.8,1054.9,552.2,984.5,506.0,0.0,0.0,1.0,0.0,0.0,-0.5500000000000114,1.5707963267948966,0.04230769230768881,0.04230769230768881,0.7853981633974483,1.3428932229167723
aPsS_HaokoU_00,14,1,1,913.6,459.2,1055.5,552.2,984.55,505.70000000000005,0.049999999999954525,-0.2999999999999545,1.0,0.30413812651485866,-1.4056476493803927,0.30413812651485866,-1.4056476493803927,0.04285714285713636,0.017857142857142856,0.39479111969981534,0.9921479920584297
aPsS_HaokoU_00,15,2,0,36.4,364.1,137.1,463.7,86.75,413.9,-89.55000000000001,-108.60000000000002,8.0,17.594904491428764,-2.2603497674768667,-3.426806955776721,-1.2572198650538495,-23.174999999999997,-29.387500000000003,-2.2385476587832778,1.4889750810781417
aPsS_HaokoU_00,15,1,1,913.0,488.1,1056.0,552.5,984.5,520.3,-0.049999999999954525,14.599999999999909,1.0,14.600085616187233,1.5742209709407877,14.295947489672374,2.9798686203211804,0.036666666666663635,0.9899999999999939,1.5337762109209694,1.9854375321654898
aPsS_HaokoU_00,16,2,0,32.6,355.3,127.9,475.2,80.25,415.25,-6.5,1.3500000000000227,1.0,6.638712224520661,2.9368117036468147,-10.956192266908104,-1.0860238360559045,-21.32222222222222,-25.97222222222222,-2.2581892651571454,1.5124016525074158
aPsS_HaokoU_00,16,1,1,913.0,460.4,1056.0,551.7,984.5,506.05,0.0,-14.249999999999943,1.0,14.249999999999943,-1.5707963267948966,-0.3500856161872896,3.138168009443902,0.03437499999999716,0.03749999999999787,0.828849058788992,2.507894759715158
aPsS_HaokoU_00,17,4,0,913.0,460.4,1056.0,551.7,984.5,506.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
