video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
5ayuUyxh1aQ_00,48,7,1,1006.5,614.2,1255.5,791.2,1131.0,702.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ayuUyxh1aQ_00,50,7,1,1017.0,602.2,1263.0,818.2,1140.0,710.2,9.0,7.5,2.0,5.8576872569299905,0.6947382761967033,0.0,0.0,9.0,7.5,0.6947382761967033,0.0
5ayuUyxh1aQ_00,52,7,1,1032.0,595.5,1272.0,822.0,1152.0,708.75,12.0,-1.4500000000000455,2.0,6.043643354798498,-0.12025034853771818,0.09297804893425354,-0.8149886247344214,10.5,3.0249999999999773,0.28049952974929226,0.2716628749114738
5ayuUyxh1aQ_00,54,7,1,1027.5,603.8,1285.5,829.5,1156.5,716.65,4.5,7.899999999999977,2.0,4.545877253072272,1.0530144681822087,-0.7488830508631126,1.1732648167199269,8.5,4.649999999999977,0.5005823058948444,0.6627511471514494
5ayuUyxh1aQ_00,56,7,1,1065.0,591.0,1305.0,801.8,1185.0,696.4,28.5,-20.25,2.0,17.48079303121,-0.6177557255662326,6.4674578890688625,-1.6707701937484414,13.5,-1.575000000000017,-0.11614162687999148,1.2196745450675965
5ayuUyxh1aQ_00,58,7,1,1078.5,604.5,1330.5,857.2,1204.5,730.85,19.5,34.450000000000045,2.0,19.79300697216067,1.0557235097761153,1.156106970475335,1.6734792353423478,14.7,5.6299999999999955,0.3657599236999887,1.5058380819369053
5ayuUyxh1aQ_00,94,7,1,1209.0,508.5,1440.0,769.5,1324.5,639.0,120.0,-91.85000000000002,36.0,4.197701320181891,-0.6532949853014948,-0.43320293477718824,-1.70901849507761,32.25,-10.616666666666674,-0.31802502056195153,1.6844226413894665
5ayuUyxh1aQ_00,96,7,1,1275.0,507.8,1440.0,747.0,1357.5,627.4,33.0,-11.600000000000023,2.0,17.489711261195826,-0.3380239820867457,6.646004970506967,0.3152710032147491,32.357142857142854,-10.757142857142867,-0.32095564200445537,1.2325895778782356
5ayuUyxh1aQ_00,98,7,1,1267.5,504.0,1440.0,751.5,1353.75,627.75,-3.75,0.35000000000002274,2.0,1.8831489585266494,3.0485289248653693,-7.803281151334588,-2.896632400227471,27.84375,-9.368750000000006,-0.32457616582175147,1.64030729950661
5ayuUyxh1aQ_00,100,7,1,1219.5,492.8,1440.0,738.8,1329.75,615.8,-24.0,-11.950000000000045,2.0,13.405246174539291,-2.679613099755842,5.7610486080063215,0.5550432825583747,22.083333333333332,-9.655555555555566,-0.41218606655165857,1.2556488953335316
5ayuUyxh1aQ_00,102,7,1,1209.0,487.5,1440.0,729.0,1324.5,608.25,-5.25,-7.5499999999999545,2.0,4.597961504841012,-2.1784042611996717,-4.40364233484914,0.5012088385561705,19.35,-9.445000000000004,-0.4540934288515375,1.317628173780672
5ayuUyxh1aQ_00,104,7,1,1159.5,479.6,1440.0,730.9,1299.75,605.25,-24.75,-3.0,2.0,12.465577603945997,-3.0209689850096906,3.9338080495524923,-0.842564723810019,15.340909090909092,-8.859090909090913,-0.5236971792259147,0.6329389483081881
5ayuUyxh1aQ_00,106,7,1,1170.0,480.8,1440.0,729.8,1305.0,605.3,5.25,0.049999999999954525,2.0,2.625119044919677,0.009523521593604194,-4.92022927951316,3.0304925066032946,14.5,-8.116666666666674,-0.510313300916043,1.4580886896564946
5ayuUyxh1aQ_00,190,10,1,262.1,1020.8,319.9,1079.2,291.0,1050.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ayuUyxh1aQ_00,192,10,1,260.2,1020.8,320.2,1079.2,290.2,1050.0,-0.8000000000000114,0.0,2.0,0.4000000000000057,3.141592653589793,0.0,0.0,-0.8000000000000114,0.0,3.141592653589793,0.0
5ayuUyxh1aQ_00,194,10,1,260.2,1020.8,318.8,1079.2,289.5,1050.0,-0.6999999999999886,0.0,2.0,0.3499999999999943,3.141592653589793,-0.025000000000005684,0.0,-0.75,0.0,3.141592653589793,0.0
5ayuUyxh1aQ_00,196,10,1,262.1,1020.8,318.8,1079.2,290.45000000000005,1050.0,0.9500000000000455,0.0,2.0,0.47500000000002274,0.0,0.06250000000001421,-3.141592653589793,-0.18333333333331817,0.0,3.141592653589793,1.0471975511965976
5ayuUyxh1aQ_00,198,10,1,266.8,1020.0,318.6,1080.0,292.70000000000005,1050.0,2.25,0.0,2.0,1.125,0.0,0.32499999999998863,0.0,0.42500000000001137,0.0,0.0,1.0471975511965976
5ayuUyxh1aQ_00,200,10,1,266.2,1019.2,318.8,1079.2,292.5,1049.2,-0.20000000000004547,-0.7999999999999545,2.0,0.4123105625617495,-1.8157749899218276,-0.3563447187191252,-1.8157749899218276,0.3,-0.1599999999999909,-0.48995732625370475,1.65245588117054
5ayuUyxh1aQ_00,202,10,1,266.2,1020.0,318.4,1080.0,292.29999999999995,1050.0,-0.20000000000004547,0.7999999999999545,2.0,0.4123105625617495,1.8157749899218276,0.0,-2.651635327335931,0.2166666666666591,0.0,0.0,1.489136772419253
5ayuUyxh1aQ_00,204,10,1,261.8,1019.2,318.4,1079.2,290.1,1049.2,-2.199999999999932,-0.7999999999999545,2.0,1.1704699910719227,-2.7928216500058944,0.3790797142550866,1.6745886672518646,-0.1285714285714253,-0.11428571428570779,-2.414950312908083,2.047332994836541
5ayuUyxh1aQ_00,228,15,1,588.4,273.4,653.6,335.2,621.0,304.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ayuUyxh1aQ_00,230,15,1,585.0,273.0,649.5,331.5,617.25,302.25,-3.75,-2.0499999999999545,2.0,2.1368785646357993,-2.6413122253649504,0.0,0.0,-3.75,-2.0499999999999545,-2.6413122253649504,0.0
5ayuUyxh1aQ_00,232,15,1,580.5,270.4,642.0,329.6,611.25,300.0,-6.0,-2.25,2.0,3.204001404494074,-2.782821983319221,0.5335614199291374,-0.1415097579542706,-4.875,-2.1499999999999773,-2.726226820274498,0.0471699193180902
5ayuUyxh1aQ_00,234,15,1,571.9,268.1,632.6,327.4,602.25,297.75,-9.0,-2.25,2.0,4.638493828819868,-2.896613990462929,0.7172462121628971,-0.11379200714370799,-6.25,-2.183333333333318,-2.805511870012961,0.08510058836599287
5ayuUyxh1aQ_00,236,15,1,565.5,265.5,625.5,325.1,595.5,295.3,-6.75,-2.4499999999999886,2.0,3.5904386918592532,-2.793416533933334,-0.5240275684803075,0.1031974565295948,-6.375,-2.249999999999986,-2.8023000391357504,0.11949974054252448
5ayuUyxh1aQ_00,238,15,1,561.4,264.4,619.1,320.2,590.25,292.29999999999995,-5.25,-3.000000000000057,2.0,3.02334665561197,-2.622446539343262,-0.28354601812364155,0.17096999459007203,-6.15,-2.4,-2.769524894731673,0.12931981942112494
5ayuUyxh1aQ_00,240,15,1,553.5,263.2,610.5,315.8,582.0,289.5,-8.25,-2.7999999999999545,2.0,4.3561020419636565,-2.814397506894869,0.6663776931758432,-0.19195096755160668,-6.5,-2.4666666666666592,-2.778893832928775,0.15537280622375785
5ayuUyxh1aQ_00,242,15,1,547.5,261.2,603.0,312.6,575.25,286.9,-6.75,-2.6000000000000227,2.0,3.6167146694203054,-2.773922541896681,-0.36969368627167554,0.0404749649981877,-6.535714285714286,-2.4857142857142827,-2.7781591763660174,0.13446530904662213
5ayuUyxh1aQ_00,242,10,1,263.8,1020.8,317.4,1079.2,290.6,1050.0,0.5,0.7999999999999545,38.0,0.024826266136990047,1.0121970114513086,-0.03014851907723507,-2.478166645722383,-0.04999999999999716,0.0,3.141592653589793,2.2681302134367263
5ayuUyxh1aQ_00,244,15,1,540.0,259.1,598.5,310.9,569.25,285.0,-6.0,-1.8999999999999773,2.0,3.146823795511909,-2.834916334188114,-0.23494543695419812,-0.060993792291432765,-6.46875,-2.4124999999999943,-2.7846232104451967,0.09780657494707572
5ayuUyxh1aQ_00,244,10,1,259.1,1020.8,316.9,1079.2,288.0,1050.0,-2.6000000000000227,0.0,2.0,1.3000000000000114,3.141592653589793,0.6375868669315107,2.1293956421384843,-0.3333333333333333,0.0,3.141592653589793,2.0940503183709107
5ayuUyxh1aQ_00,246,15,1,534.8,256.3,593.2,308.8,564.0,282.55,-5.25,-2.4499999999999886,2.0,2.896765437518196,-2.7049654937762537,-0.1250291789968565,0.12995084041186014,-6.333333333333333,-2.4166666666666603,-2.7770666511828592,0.07713986590049353
5ayuUyxh1aQ_00,248,15,1,529.5,255.4,585.0,305.6,557.25,280.5,-6.75,-2.0500000000000114,2.0,3.527215615751327,-2.8467414390192527,0.3152250891165653,-0.141775945242999,-6.375,-2.3799999999999955,-2.7842839705816935,0.11090685931543064
5ayuUyxh1aQ_00,250,15,1,527.2,253.1,578.2,301.5,552.7,277.3,-4.5499999999999545,-3.1999999999999886,2.0,2.7812991568689402,-2.528657561719172,-0.3729582294411933,0.31808387730008075,-6.2090909090909046,-2.4545454545454493,-2.765131766417917,0.1966035543183133
5ayuUyxh1aQ_00,252,15,1,519.0,250.9,571.5,299.2,545.25,275.05,-7.4500000000000455,-2.25,2.0,3.8911759148103506,-2.848289707363175,0.5549383789707052,-0.31963214564400305,-6.3125,-2.437499999999995,-2.7730925606022394,0.25983065606236094
5ayuUyxh1aQ_00,254,15,1,514.5,249.0,565.5,297.0,540.0,273.0,-5.25,-2.0500000000000114,2.0,2.8180223561923725,-2.7693233224707443,-0.5365767793089891,0.0789663848924307,-6.230769230769231,-2.407692307692304,-2.7728479239988464,0.23889413594550488
5ayuUyxh1aQ_00,256,15,1,508.9,246.4,558.4,295.1,533.65,270.75,-6.350000000000023,-2.25,2.0,3.368419510690447,-2.8010649636007194,0.2751985772490373,-0.03174164112997513,-6.239285714285716,-2.3964285714285682,-2.7748791895694813,0.14344672388880295
5ayuUyxh1aQ_00,258,15,1,503.2,244.1,552.8,292.1,528.0,268.1,-5.649999999999977,-2.6499999999999773,2.0,3.1202964602742327,-2.703029387773354,-0.1240615252081072,0.09803557582736525,-6.2,-2.4133333333333287,-2.7703900645900306,0.06958120061659036
5ayuUyxh1aQ_00,260,15,1,498.8,243.4,546.8,289.9,522.8,266.65,-5.2000000000000455,-1.4500000000000455,2.0,2.699189693222792,-2.869654231935291,-0.21055338352572028,-0.1666248441619369,-6.137500000000003,-2.3531249999999986,-2.775476948195318,0.0988006870397591
5ayuUyxh1aQ_00,262,15,1,492.8,241.1,540.8,287.6,516.8,264.35,-6.0,-2.2999999999999545,2.0,3.2128647652834608,-2.7755361377423813,0.2568375360303343,0.09411809419290988,-6.1294117647058854,-2.349999999999996,-2.7754803563497115,0.11959283806073735
5ayuUyxh1aQ_00,264,15,1,487.5,239.8,535.5,285.6,511.5,262.70000000000005,-5.2999999999999545,-1.6499999999999773,2.0,2.7754504138967895,-2.8397824758274113,-0.21870717569333564,-0.06424633808503,-6.083333333333333,-2.311111111111106,-2.778525447007958,0.10832975881329227
5ayuUyxh1aQ_00,266,15,1,481.5,238.5,529.5,284.2,505.5,261.35,-6.0,-1.3500000000000227,2.0,3.0750000000000024,-2.9202782112419983,0.14977479305160646,-0.080495735414587,-6.078947368421052,-2.26052631578947,-2.785576404809513,0.07962005589750897
5ayuUyxh1aQ_00,268,15,1,477.0,237.0,523.5,282.8,500.25,259.9,-5.25,-1.4500000000000455,2.0,2.72327927322925,-2.8721200036576215,-0.17586036338537614,0.04815820758437672,-6.0375,-2.219999999999999,-2.789235650833938,0.06430009369466456
5ayuUyxh1aQ_00,270,15,1,472.5,234.8,517.5,279.8,495.0,257.3,-5.25,-2.599999999999966,2.0,2.929270386973513,-2.68176181994804,0.10299555687213147,0.19035818370958157,-6.1125,-2.2474999999999996,-2.7892468398754797,0.1063373755695151
5ayuUyxh1aQ_00,272,15,1,467.2,234.0,511.5,278.2,489.35,256.1,-5.649999999999977,-1.1999999999999886,2.0,2.8880140235116465,-2.932313103142254,-0.02062818173093328,-0.25055128319421405,-6.094999999999999,-2.194999999999999,-2.795920881757805,0.16302255816272412
5ayuUyxh1aQ_00,274,21,0,463.1,233.6,505.9,274.9,484.5,254.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
5ayuUyxh1aQ_00,276,21,0,458.6,229.9,501.4,273.4,480.0,251.64999999999998,-4.5,-2.6000000000000227,2.0,2.5985572920372624,-2.6176733059045905,0.0,0.0,-4.5,-2.6000000000000227,-2.6176733059045905,0.0
5ayuUyxh1aQ_00,278,21,0,453.8,228.4,495.8,271.5,474.8,249.95,-5.199999999999989,-1.6999999999999886,2.0,2.735415873317979,-2.825622381636814,0.0684292906403583,-0.20794907573222335,-4.849999999999994,-2.1500000000000057,-2.724325261517507,0.06931635857740778
5ayuUyxh1aQ_00,280,21,0,447.8,226.1,491.2,269.6,469.5,247.85000000000002,-5.300000000000011,-2.099999999999966,2.0,2.850438562747844,-2.7643435939474403,0.057511344714932466,0.061278787689373455,-5.0,-2.1333333333333258,-2.7383111718709583,0.08974262114053227
5ayuUyxh1aQ_00,280,15,1,448.1,225.8,491.6,269.2,469.85,247.5,-19.5,-8.600000000000023,8.0,2.6640253846388187,-2.7262268202744933,-0.02799857985910348,0.2060862828677608,-6.619999999999999,-2.5125,-2.7788548980516072,0.21566524992385214
5ayuUyxh1aQ_00,282,21,0,444.0,225.0,489.0,267.0,466.5,246.0,-3.0,-1.8500000000000227,2.0,1.762278354857717,-2.5890083032990736,-0.5440801039450635,0.17533529064836678,-4.5,-2.0625,-2.7118303744931045,0.1481877180233212
5ayuUyxh1aQ_00,284,21,0,440.2,223.9,482.2,264.8,461.2,244.35000000000002,-5.300000000000011,-1.6499999999999773,2.0,2.7754504138968166,-2.8397824758274144,0.5065860295195498,-0.25077417252834083,-4.660000000000002,-1.9799999999999955,-2.739812890453368,0.1624627502886937
5ayuUyxh1aQ_00,286,21,0,436.1,222.9,475.9,261.9,456.0,242.39999999999998,-5.199999999999989,-1.9500000000000455,2.0,2.7768012172282,-2.7828219833192125,0.0006754016656917994,0.0569604925082019,-4.75,-1.9750000000000039,-2.747549197302118,0.1610233185616365
5ayuUyxh1aQ_00,288,21,0,430.5,221.6,469.5,260.6,450.0,241.10000000000002,-6.0,-1.2999999999999545,2.0,3.069609095634161,-2.9282240114379925,0.14640393920298034,-0.14540202811878003,-4.928571428571429,-1.8785714285714252,-2.777432908845407,0.1510455643851076
5ayuUyxh1aQ_00,290,21,0,429.0,219.0,468.8,260.2,448.9,239.6,-1.1000000000000227,-1.5000000000000284,2.0,0.9300537618869319,-2.2035451617970807,-1.0697776668736145,0.7246788496409117,-4.450000000000003,-1.8312500000000007,-2.7511975491330163,0.3090137900892979
5ayuUyxh1aQ_00,292,21,0,423.8,217.5,462.8,257.2,443.3,237.35,-5.599999999999966,-2.25,2.0,3.0175528164391596,-2.759547816152739,1.043749527276114,-0.5560026543556584,-4.577777777777777,-1.8777777777777784,-2.7523292025854955,0.4753611773717834
5ayuUyxh1aQ_00,294,21,0,419.2,216.4,458.2,255.4,438.7,235.9,-4.600000000000023,-1.4499999999999886,2.0,2.4115606979713458,-2.83623407350116,-0.30299605923390693,-0.07668625734842084,-4.580000000000001,-1.8349999999999995,-2.7605217300564107,0.45245592044833033
