video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
meDGeTof2x0_00,0,4,0,317.20000026911765,286.99999975000003,353.79999973088235,321.00000025,335.5,304.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
meDGeTof2x0_00,0,3,0,598.5000003421053,405.49999975,650.4999996578947,443.50000025,624.5,424.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
meDGeTof2x0_00,3,4,0,322.0,287.0,358.0,324.0,340.0,305.5,4.5,1.5,3.0,1.5811388300841898,0.3217505543966422,0.0,0.0,4.5,1.5,0.3217505543966422,0.0
meDGeTof2x0_00,3,3,0,610.0,412.0,664.0,449.5,637.0,430.75,12.5,6.25,3.0,4.6584749531245615,0.46364760900080615,0.0,0.0,12.5,6.25,0.46364760900080615,0.0
meDGeTof2x0_00,6,6,0,411.50000029166665,387.49999975,456.99999970833335,426.50000025,434.25,407.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
meDGeTof2x0_00,6,4,0,326.5,291.5,363.5,326.0,345.0,308.75,5.0,3.25,3.0,1.987810073646094,0.5763752205911837,0.1355570811873014,0.25462466619454155,4.75,2.375,0.46364760900080615,0.08487488873151385
meDGeTof2x0_00,6,3,0,622.0,417.2,676.0,456.8,649.0,437.0,12.0,6.25,3.0,4.510019709244936,0.480175029603527,-0.04948508129320839,0.01652742060272083,12.25,6.25,0.47177751118075006,0.005509140200906943
meDGeTof2x0_00,9,4,0,331.5,293.5,367.5,329.5,349.5,311.5,4.5,2.75,3.0,1.7579185924774157,0.5485494024505281,-0.07663049372289277,-0.02782581814065565,4.666666666666667,2.5,0.49180917598869855,0.09415016144506573
meDGeTof2x0_00,9,3,0,634.0,423.2,690.0,464.8,662.0,444.0,13.0,7.0,3.0,4.9216076867444665,0.49394136891958124,0.13719599249984338,0.013766339316054253,12.5,6.5,0.4795192919925962,0.010097919972925027
meDGeTof2x0_00,12,4,0,336.0,296.0,374.0,332.0,355.0,314.0,5.5,2.5,3.0,2.0138409955990952,0.4266274931268761,0.08530746770722653,-0.12192190932365202,4.875,2.5,0.47385133649476036,0.1347907978862831
meDGeTof2x0_00,12,3,0,646.0,429.5,704.0,472.5,675.0,451.0,13.0,7.0,3.0,4.9216076867444665,0.49394136891958124,0.0,0.0,12.625,6.625,0.4832529398580109,0.010097919972925027
meDGeTof2x0_00,15,6,0,432.5,404.0,482.5,444.0,457.5,424.0,23.25,17.0,9.0,3.2002362952880548,0.6313489292437774,0.0,0.0,23.25,17.0,0.6313489292437774,0.0
meDGeTof2x0_00,15,4,0,340.0,298.0,378.0,335.0,359.0,316.5,4.0,2.5,3.0,1.5723301886761005,0.5585993153435624,-0.14717026897433158,0.13197182221668638,4.7,2.5,0.4888523543277479,0.09390651656033135
meDGeTof2x0_00,15,3,0,660.0,436.0,720.0,480.0,690.0,458.0,15.0,7.0,3.0,5.517648452415616,0.43662715981354133,0.19868025522371666,-0.05731420910603991,13.1,6.7,0.47276589731800167,0.02369351614069805
meDGeTof2x0_00,18,7,0,1496.0,592.0,1690.0,694.0,1593.0,643.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
meDGeTof2x0_00,18,4,0,345.5,300.2,383.5,338.2,364.5,319.2,5.5,2.6999999999999886,3.0,2.0423298242720502,0.45634846855710726,0.1566665451986499,-0.10225084678645521,4.833333333333333,2.5333333333333314,0.4827709605668903,0.11871485944226452
meDGeTof2x0_00,18,3,0,674.0,444.2,735.0,489.2,704.5,466.7,14.5,8.699999999999989,3.0,5.636586831683789,0.5404195002705836,0.03964612642272414,0.1037923404570423,13.333333333333334,7.033333333333331,0.4854048082772584,0.05370218318769407
meDGeTof2x0_00,21,7,0,1428.0,569.0,1604.0,663.0,1516.0,616.0,-77.0,-27.0,3.0,27.198856185100464,-2.8043394652681344,0.0,0.0,-77.0,-27.0,-2.8043394652681344,0.0
meDGeTof2x0_00,21,4,0,349.2,302.8,387.8,340.8,368.5,321.8,4.0,2.6000000000000227,3.0,1.5902480589168793,0.5763752205911877,-0.150693921785057,0.12002675203408052,4.714285714285714,2.5428571428571445,0.49466391214644356,0.1180831403457407
meDGeTof2x0_00,21,3,0,689.0,451.5,753.0,498.5,721.0,475.0,16.5,8.300000000000011,3.0,6.156658545383564,0.4660689117750525,0.17335723789992516,-0.07435058849553113,13.785714285714286,7.214285714285714,0.4821259983725929,0.07848571268620445
meDGeTof2x0_00,24,7,0,1366.0,547.5,1526.0,637.5,1446.0,592.5,-70.0,-23.5,3.0,24.613117550516748,-2.817700774842881,-0.8619128781945721,-0.013361309574746457,-73.5,-25.25,-2.8106867090252083,0.004453769858248819
meDGeTof2x0_00,24,4,0,354.5,304.5,392.5,343.5,373.5,324.0,5.0,2.1999999999999886,3.0,1.820866704499687,0.414506874584784,0.07687288186093588,-0.16186834600640373,4.75,2.5,0.4844779290370232,0.12804864827564647
meDGeTof2x0_00,24,3,0,706.0,459.0,770.0,508.0,738.0,483.5,17.0,8.5,3.0,6.335525936249404,0.46364760900080615,0.05962246362194653,-0.0024213027742463478,14.1875,7.375,0.4793805764989652,0.060188077242273264
meDGeTof2x0_00,27,7,0,1308.0,528.5,1456.0,612.5,1382.0,570.5,-64.0,-22.0,3.0,22.558565754251507,-2.810496576885661,-0.6848505987550801,0.007204197957219715,-70.33333333333333,-24.166666666666668,-2.8106290359881383,0.006855169177322058
meDGeTof2x0_00,27,6,0,465.5,427.5,521.0,471.5,493.25,449.5,35.75,25.5,12.0,3.6593795960214046,0.6195876727108155,0.03826194172777916,-0.011761256532961893,29.5,21.25,0.624246267258764,0.003920418844320631
meDGeTof2x0_00,27,4,0,358.5,306.8,398.5,347.2,378.5,327.0,5.0,3.0,3.0,1.9436506316151003,0.5404195002705842,0.04092797570513781,0.12591262568580017,4.777777777777778,2.5555555555555554,0.4911635982862605,0.13593590790876145
meDGeTof2x0_00,27,3,0,722.5,468.0,789.5,518.5,756.0,493.25,18.0,9.75,3.0,6.823672031978091,0.4964227534048819,0.16271536524289557,0.032775144404075744,14.61111111111111,7.638888888888889,0.4817315454837675,0.03651567855795107
meDGeTof2x0_00,30,7,0,1256.0,511.5,1396.0,591.5,1326.0,551.5,-56.0,-19.0,3.0,19.71181258929669,-2.814494556584,-0.9489177216516053,-0.003997979698338927,-66.75,-22.875,-2.811438935645504,0.008187829076768367
meDGeTof2x0_00,30,6,0,474.5,434.5,531.0,480.5,502.75,457.5,9.5,8.0,3.0,4.13991411612474,0.6998928697192437,0.1601781733677785,0.08030519700842823,22.833333333333332,16.833333333333332,0.6352756773816861,0.03068881784713004
meDGeTof2x0_00,30,4,0,363.5,309.5,403.5,349.5,383.5,329.5,5.0,2.5,3.0,1.863389981249825,0.46364760900080615,-0.02675355012175847,-0.07677189126977803,4.8,2.55,0.48833395105640554,0.12151762098732731
meDGeTof2x0_00,30,3,0,739.0,477.0,809.0,529.5,774.0,503.25,18.0,10.0,3.0,6.863753427324667,0.507098504392337,0.01336046511552554,0.010675750987455044,14.95,7.875,0.4848224714710193,0.015290732721925713
