video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
KcWnZOH5CK8_00,0,2,0,528.0000001904762,425.49999975,559.9999998095238,467.50000025,544.0,446.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KcWnZOH5CK8_00,0,1,0,570.0000001838235,504.99999975,619.9999998161765,573.00000025,595.0,539.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KcWnZOH5CK8_00,1,2,0,530.5,429.2,562.5,471.2,546.5,450.2,2.5,3.6999999999999886,1.0,4.465422712353212,0.9765826229944612,0.0,0.0,2.5,3.6999999999999886,0.9765826229944612,0.0
KcWnZOH5CK8_00,1,1,0,575.0,511.5,626.0,579.5,600.5,545.5,5.5,6.5,1.0,8.514693182963201,0.8685393952858894,0.0,0.0,5.5,6.5,0.8685393952858894,0.0
KcWnZOH5CK8_00,2,2,0,533.0,433.0,567.0,476.0,550.0,454.5,3.5,4.300000000000011,1.0,5.5443665102516535,0.8876048815047031,1.0789437978984413,-0.08897774148975814,3.0,4.0,0.9272952180016121,0.029659247163252713
KcWnZOH5CK8_00,2,1,0,579.0,516.0,631.0,584.0,605.0,550.0,4.5,4.5,1.0,6.363961030678928,0.7853981633974483,-2.1507321522842737,-0.08314123188844115,5.0,5.5,0.8329812666744316,0.027713743962813717
KcWnZOH5CK8_00,3,2,0,536.0,436.5,570.0,480.5,553.0,458.5,3.0,4.0,1.0,5.0,0.9272952180016121,-0.5443665102516535,0.03969033649690901,3.0,4.0,0.9272952180016121,0.04288935932888904
KcWnZOH5CK8_00,3,1,0,583.0,522.5,636.0,591.5,609.5,557.0,4.5,7.0,1.0,8.32165848854662,0.9994588469612697,1.9576974578676918,0.2140606835638215,4.833333333333333,6.0,0.8926770190458511,0.09906730515075422
KcWnZOH5CK8_00,4,2,0,538.0,439.2,574.0,485.8,556.0,462.5,3.0,4.0,1.0,5.0,0.9272952180016121,0.0,0.0,3.0,4.0,0.9272952180016121,0.04288935932888904
KcWnZOH5CK8_00,4,1,0,587.0,528.0,641.0,597.0,614.0,562.5,4.5,5.5,1.0,7.106335201775948,0.8850668158886102,-1.2153232867706718,-0.11439203107265952,4.75,5.875,0.8908874719225389,0.13719798217497406
KcWnZOH5CK8_00,5,2,0,541.5,443.5,576.5,489.5,559.0,466.5,3.0,4.0,1.0,5.0,0.9272952180016121,0.0,0.0,3.0,4.0,0.9272952180016121,0.013230112165636335
KcWnZOH5CK8_00,5,1,0,592.0,533.0,646.0,603.0,619.0,568.0,5.0,5.5,1.0,7.433034373659253,0.8329812666744316,0.32669917188330544,-0.05208554921417862,4.8,5.8,0.8794593980254346,0.12684608795021987
KcWnZOH5CK8_00,6,2,0,544.0,447.0,580.0,494.0,562.0,470.5,3.0,4.0,1.0,5.0,0.9272952180016121,0.0,0.0,3.0,4.0,0.9272952180016121,0.0
KcWnZOH5CK8_00,6,1,0,596.0,538.0,652.0,610.0,624.0,574.0,5.0,6.0,1.0,7.810249675906654,0.8760580505981933,0.37721530224740096,0.04307678392376168,4.833333333333333,5.833333333333333,0.8788749445560378,0.0698514547368666
KcWnZOH5CK8_00,7,2,0,547.0,451.0,585.0,499.0,566.0,475.0,4.0,4.5,1.0,6.020797289396148,0.8441539861131709,1.0207972893961479,-0.08314123188844115,3.142857142857143,4.071428571428571,0.9134072220706451,0.027713743962813717
KcWnZOH5CK8_00,7,1,0,600.5,542.5,658.5,617.5,629.5,580.0,5.5,6.0,1.0,8.139410298049853,0.8288490587889791,0.3291606221431991,-0.04720899180921422,4.928571428571429,5.857142857142857,0.8712791144584329,0.047457108315718165
KcWnZOH5CK8_00,8,2,0,549.0,454.5,587.0,503.5,568.0,479.0,2.0,4.0,1.0,4.47213595499958,1.1071487177940904,-1.5486613343965683,0.26299473168091947,3.0,4.0625,0.9347208240911455,0.1153786545231202
KcWnZOH5CK8_00,8,1,0,605.0,548.5,664.0,622.5,634.5,585.5,5.0,5.5,1.0,7.433034373659253,0.8329812666744316,-0.7063759243906,0.0041322078854525435,4.9375,5.8125,0.8666144698481858,0.0314726612061428
KcWnZOH5CK8_00,9,2,0,552.0,459.0,593.0,509.0,572.5,484.0,4.5,5.0,1.0,6.726812023536855,0.8379812250083899,2.2546760685372753,-0.26916749278570057,3.1666666666666665,4.166666666666667,0.9209258773829491,0.20510115211835375
KcWnZOH5CK8_00,9,1,0,611.0,554.0,669.0,628.0,640.0,591.0,5.5,5.5,1.0,7.7781745930520225,0.7853981633974483,0.3451402193927695,-0.04758310327698334,5.0,5.777777777777778,0.8574382287842761,0.03297476765721669
KcWnZOH5CK8_00,10,2,0,554.0,462.5,598.0,513.0,576.0,487.75,3.5,3.75,1.0,5.129571132170798,0.8198672643969562,-1.5972408913660567,-0.01811396061143366,3.2,4.125,0.9110131320779623,0.18342539502601787
KcWnZOH5CK8_00,10,1,0,616.0,561.0,676.0,635.0,646.0,598.0,6.0,7.0,1.0,9.219544457292887,0.8621700546672263,1.4413698642408646,0.07677189126977803,5.1,5.9,0.8579976171279429,0.04282906747740462
KcWnZOH5CK8_00,11,2,0,558.0,466.5,602.0,518.5,580.0,492.5,4.0,4.75,1.0,6.209871174187111,0.8709034570756529,1.0803000420163125,0.051036192678696635,3.272727272727273,4.181818181818182,0.906750163968212,0.11277254869194363
KcWnZOH5CK8_00,11,1,0,621.0,567.0,682.0,641.0,651.5,604.0,5.5,6.0,1.0,8.139410298049853,0.8288490587889791,-1.080134159243034,-0.03332099587824721,5.136363636363637,5.909090909090909,0.8552432133141891,0.05255866347500285
KcWnZOH5CK8_00,12,2,0,560.0,470.5,606.0,521.5,583.0,496.0,3.0,3.5,1.0,4.6097722286464435,0.8621700546672263,-1.6000989455406671,-0.008733402408426572,3.25,4.125,0.9034901918165422,0.02596118523285229
KcWnZOH5CK8_00,12,1,0,626.0,575.0,689.0,649.0,657.5,612.0,6.0,8.0,1.0,10.0,0.9272952180016121,1.860589701950147,0.09844615921263303,5.208333333333333,6.083333333333333,0.8627343886930966,0.06951301545355275
KcWnZOH5CK8_00,13,2,0,563.0,474.5,609.0,526.5,586.0,500.5,3.0,4.5,1.0,5.408326913195984,0.9827937232473289,0.7985546845495408,0.12062366858010266,3.230769230769231,4.153846153846154,0.9097531579442097,0.060131087889075285
KcWnZOH5CK8_00,13,1,0,632.5,578.0,695.5,657.0,664.0,617.5,6.5,5.5,1.0,8.514693182963201,0.7022569315090071,-1.4853068170367987,-0.2250382864926049,5.3076923076923075,6.038461538461538,0.8497161059487726,0.11893514719449505
KcWnZOH5CK8_00,14,2,0,566.0,478.5,610.0,533.0,588.0,505.75,2.0,5.25,1.0,5.618051263561058,1.2068173702852525,0.20972435036507342,0.22402364703792355,3.142857142857143,4.232142857142857,0.9320377298714929,0.11779357267548425
KcWnZOH5CK8_00,14,1,0,637.5,585.0,702.5,663.0,670.0,624.0,6.0,6.5,1.0,8.845903006477066,0.8253768505207382,0.3312098235138645,0.12311991901173107,5.357142857142857,6.071428571428571,0.8478169733934056,0.148868121572323
KcWnZOH5CK8_00,15,2,0,569.0,483.0,613.0,537.0,591.0,510.0,3.0,4.25,1.0,5.202163011671203,0.956133374872731,-0.41588825188985457,-0.2506839954125215,3.1333333333333333,4.233333333333333,0.9336242474178139,0.1984437703435159
KcWnZOH5CK8_00,15,1,0,643.0,592.0,711.0,672.0,677.0,632.0,7.0,8.0,1.0,10.63014581273465,0.851966327173272,1.7842428062575841,0.026589476652533858,5.466666666666667,6.2,0.8481727186647735,0.12491589405228994
KcWnZOH5CK8_00,16,2,0,571.5,486.5,616.5,542.5,594.0,514.5,3.0,4.5,1.0,5.408326913195984,0.9827937232473289,0.20616390152478115,0.02666034837459796,3.125,4.25,0.9367736071314744,0.16712266360834768
KcWnZOH5CK8_00,16,1,0,649.0,601.5,719.0,683.5,684.0,642.5,7.0,10.5,1.0,12.619429464123963,0.9827937232473289,1.9892836513893126,0.1308273960740569,5.5625,6.46875,0.8605808625207726,0.09351226391277394
KcWnZOH5CK8_00,17,2,0,574.5,491.0,620.5,550.0,597.5,520.5,3.5,6.0,1.0,6.946221994724902,1.0427218783685368,1.5378950815289176,0.05992815512120787,3.1470588235294117,4.352941176470588,0.9448180683465863,0.11242416630277578
KcWnZOH5CK8_00,18,2,0,577.5,494.2,623.5,554.0,600.5,524.1,3.0,3.6000000000000227,1.0,4.6861498055440105,0.8760580505981964,-2.2600721891808915,-0.16666382777034042,3.138888888888889,4.311111111111113,0.9414638884700534,0.08441744375538207
KcWnZOH5CK8_00,19,7,0,557.0,402.0,587.0,436.0,572.0,419.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
KcWnZOH5CK8_00,20,7,0,558.5,406.5,592.5,440.5,575.5,423.5,3.5,4.5,1.0,5.70087712549569,0.9097531579442096,0.0,0.0,3.5,4.5,0.9097531579442096,0.0
KcWnZOH5CK8_00,22,1,0,689.0,641.0,767.0,719.0,728.0,680.0,44.0,37.5,6.0,9.63536599085773,0.7058120206455086,-0.49734391221103874,-0.2769817026018203,7.823529411764706,8.294117647058824,0.8145869513902428,0.14479952510947033
KcWnZOH5CK8_00,23,1,0,696.0,651.0,771.0,719.0,733.5,685.0,5.5,5.0,1.0,7.433034373659253,0.7378150601204649,-2.2023316171984773,0.0320030394749563,7.694444444444445,8.11111111111111,0.8117540977784052,0.14660404605027783
KcWnZOH5CK8_00,25,7,0,578.5,432.0,618.5,471.0,598.5,451.5,23.0,28.0,5.0,7.247068372797375,0.883125070756167,0.30923824946033707,-0.026628087188042653,13.25,16.25,0.886744666663116,0.008876029062680884
KcWnZOH5CK8_00,26,7,0,581.0,438.0,625.0,476.0,603.0,457.0,4.5,5.5,1.0,7.106335201775948,0.8850668158886102,-0.14073317102142724,0.001941745132443273,10.333333333333334,12.666666666666666,0.8865015351337467,0.009523277440161975
