video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
efXT6-Z1BGg_00,0,7,0,548.0000002669259,493.99999975,664.6999997330742,603.3000002499999,606.35,548.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
efXT6-Z1BGg_00,0,5,0,813.3000001976895,495.99999975,903.9999998023104,610.70000025,858.65,553.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
efXT6-Z1BGg_00,0,4,0,742.7000004504505,201.79999975,822.6999995495496,246.20000025,782.7,224.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
efXT6-Z1BGg_00,0,3,0,1068.0000005153408,595.99999975,1158.699999484659,640.00000025,1113.35,618.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
efXT6-Z1BGg_00,0,2,0,453.3000003153565,493.29999975,591.2999996846435,602.70000025,522.3,548.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
efXT6-Z1BGg_00,0,1,1,690.7000001639017,520.29999975,747.9999998360984,607.70000025,719.35,564.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
efXT6-Z1BGg_00,2,5,0,813.3,496.0,904.0,610.7,858.65,553.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,2,4,0,742.7,201.8,822.7,246.2,782.7,224.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,2,3,0,1068.0,596.0,1158.7,640.0,1113.35,618.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,2,2,0,454.0,493.3,591.3,602.7,522.65,548.0,0.35000000000002274,0.0,2.0,0.17500000000001137,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
efXT6-Z1BGg_00,2,1,1,690.7,520.3,748.0,607.7,719.35,564.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,4,5,0,813.3,496.0,904.0,610.7,858.65,553.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,4,4,0,742.7,201.8,822.7,246.2,782.7,224.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,4,3,0,1068.0,596.0,1158.7,640.0,1113.35,618.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,4,2,0,453.3,493.3,591.3,602.7,522.3,548.0,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
efXT6-Z1BGg_00,4,1,1,690.7,520.3,748.0,607.7,719.35,564.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,6,5,0,812.0,496.0,904.0,610.7,858.0,553.35,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,0.16249999999999432,3.141592653589793,-0.2166666666666591,0.0,3.141592653589793,1.0471975511965976
efXT6-Z1BGg_00,6,4,0,742.7,201.8,822.7,246.2,782.7,224.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,6,3,0,1068.0,596.0,1158.7,640.0,1113.35,618.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,6,2,0,454.0,494.0,591.3,602.7,522.65,548.35,0.35000000000002274,0.35000000000002274,2.0,0.24748737341530772,0.7853981633974483,0.03624368670764817,-2.356194490192345,0.11666666666667425,0.11666666666667425,0.7853981633974483,1.832595714594046
efXT6-Z1BGg_00,6,1,1,690.7,520.3,748.0,607.7,719.35,564.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,8,5,0,810.7,496.0,904.0,610.7,857.35,553.35,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,0.0,0.0,-0.32499999999998863,0.0,3.141592653589793,1.0471975511965976
efXT6-Z1BGg_00,8,4,0,742.7,201.7,822.7,246.3,782.7,224.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,8,3,0,1068.0,596.0,1158.7,640.0,1113.35,618.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,8,2,0,454.0,493.3,591.3,602.7,522.65,548.0,0.0,-0.35000000000002274,2.0,0.17500000000001137,-1.5707963267948966,-0.03624368670764817,-2.356194490192345,0.08750000000000568,0.0,0.0,2.6179938779914944
efXT6-Z1BGg_00,8,1,1,690.7,520.7,748.0,607.3,719.35,564.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,10,5,0,812.0,496.0,904.0,610.7,858.0,553.35,0.6499999999999773,0.0,2.0,0.32499999999998863,0.0,0.0,-3.141592653589793,-0.12999999999999545,0.0,3.141592653589793,2.0943951023931953
efXT6-Z1BGg_00,10,4,0,742.7,201.7,822.7,246.3,782.7,224.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,10,3,0,1068.0,596.0,1158.7,640.0,1113.35,618.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,10,2,0,454.0,493.3,591.3,602.7,522.65,548.0,0.0,0.0,2.0,0.0,0.0,-0.08750000000000568,1.5707963267948966,0.07000000000000454,0.0,0.0,2.0943951023931953
efXT6-Z1BGg_00,10,1,1,690.7,520.7,748.0,607.3,719.35,564.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
efXT6-Z1BGg_00,12,5,0,812.0,496.0,904.0,610.7,858.0,553.35,0.0,0.0,2.0,0.0,0.0,-0.16249999999999432,0.0,-0.10833333333332955,0.0,3.141592653589793,1.0471975511965976
