video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
2wWw4MidlLY_00,0,2,0,1263.0000003773584,398.19999975,1342.9999996226416,451.20000025,1303.0,424.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2wWw4MidlLY_00,0,1,0,130.50000063761468,474.49999975,269.4999993623853,529.00000025,200.0,501.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2wWw4MidlLY_00,1,3,0,1796.0000006428572,417.79999975,1867.9999993571428,445.80000025,1832.0,431.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
2wWw4MidlLY_00,1,2,0,1274.0,401.0,1350.0,446.0,1312.0,423.5,9.0,-1.2000000000000455,1.0,9.07964757025294,-0.132551532296679,0.0,0.0,9.0,-1.2000000000000455,-0.132551532296679,0.0
2wWw4MidlLY_00,1,1,0,130.5,474.5,269.0,529.0,199.75,501.75,-0.25,0.0,1.0,0.25,3.141592653589793,0.0,0.0,-0.25,0.0,3.141592653589793,0.0
2wWw4MidlLY_00,2,3,0,1795.0,417.5,1867.0,445.5,1831.0,431.5,-1.0,-0.2999999999999545,1.0,1.044030650891042,-2.8501358591119677,0.0,0.0,-1.0,-0.2999999999999545,-2.8501358591119677,0.0
2wWw4MidlLY_00,2,2,0,1281.0,392.5,1357.0,442.5,1319.0,417.5,7.0,-6.0,1.0,9.219544457292887,-0.7086262721276703,0.13989688703994752,-0.5760747398309913,8.0,-3.6000000000000227,-0.4228539261329431,0.1920249132769971
2wWw4MidlLY_00,2,1,0,130.8,474.5,269.0,529.0,199.9,501.75,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,-0.09999999999999432,-3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,1.0471975511965976
2wWw4MidlLY_00,3,2,0,1288.0,391.5,1364.0,440.0,1326.0,415.75,7.0,-1.75,1.0,7.215434844830906,-0.24497866312686417,-2.0041096124619813,0.4636476090008062,7.666666666666667,-2.9833333333333485,-0.37110108635495476,0.3465741162772658
2wWw4MidlLY_00,3,1,0,130.8,474.0,269.0,529.0,199.9,501.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,-0.03333333333333144,-0.08333333333333333,-1.951302703907242,1.5707963267948966
2wWw4MidlLY_00,4,3,0,1796.0,417.5,1868.0,445.5,1832.0,431.5,1.0,0.0,2.0,0.5,0.0,-0.272015325445521,2.8501358591119677,0.0,-0.14999999999997726,-1.5707963267948966,0.9500452863706559
2wWw4MidlLY_00,4,2,0,1298.0,390.0,1370.0,437.0,1334.0,413.5,8.0,-2.25,1.0,8.31038506929733,-0.2741674511196588,1.0949502244664249,-0.029188787992794615,7.75,-2.8000000000000114,-0.34669739328486626,0.356303712274864
2wWw4MidlLY_00,4,1,0,130.8,474.5,269.0,529.0,199.9,501.75,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,2.6179938779914944
2wWw4MidlLY_00,5,3,0,1796.0,417.0,1868.0,445.0,1832.0,431.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.2666666666666515,-1.5707963267948966,1.4736440619689546
