video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8jfM1_kqjuY_00,0,5,0,834.9000003217884,645.09999975,885.9999996782117,684.80000025,860.45,664.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8jfM1_kqjuY_00,0,4,0,841.50000055,566.79999975,914.09999945,599.8000002499999,877.8,583.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8jfM1_kqjuY_00,0,3,0,934.7000005469612,582.4999997499999,974.2999994530388,600.60000025,954.5,591.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8jfM1_kqjuY_00,0,2,0,782.1000005689655,575.79999975,834.8999994310345,599.00000025,808.5,587.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8jfM1_kqjuY_00,0,1,0,730.5000003076541,754.8999997499999,792.399999692346,805.20000025,761.45,780.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8jfM1_kqjuY_00,1,5,0,829.5,641.8,876.1,681.5,852.8,661.65,-7.650000000000091,-3.300000000000068,1.0,8.3314164461994,-2.734336805514943,0.0,0.0,-7.650000000000091,-3.300000000000068,-2.734336805514943,0.0
8jfM1_kqjuY_00,1,4,0,835.3,568.4,914.1,599.8,874.7,584.0999999999999,-3.099999999999909,0.7999999999999545,1.0,3.2015621187163252,2.8890383778117403,0.0,0.0,-3.099999999999909,0.7999999999999545,2.8890383778117403,0.0
8jfM1_kqjuY_00,1,3,0,933.9,582.5,973.5,600.6,953.7,591.55,-0.7999999999999545,0.0,1.0,0.7999999999999545,3.141592653589793,0.0,0.0,-0.7999999999999545,0.0,3.141592653589793,0.0
8jfM1_kqjuY_00,1,2,0,782.1,577.1,838.2,599.4,810.1500000000001,588.25,1.650000000000091,0.8500000000000227,1.0,1.85607111932715,0.47569521885498056,0.0,0.0,1.650000000000091,0.8500000000000227,0.47569521885498056,0.0
8jfM1_kqjuY_00,1,1,0,751.6,768.9,807.7,818.4,779.6500000000001,793.65,18.200000000000045,13.600000000000023,1.0,22.720035211240372,0.6417405472320032,0.0,0.0,18.200000000000045,13.600000000000023,0.6417405472320032,0.0
