video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OoflvRjRL_Q_00,0,4,0,146.3000002516892,177.69999975,161.1999997483108,192.50000025,153.75,185.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OoflvRjRL_Q_00,0,2,0,192.40000031751336,314.09999975000005,239.89999968248665,351.50000025,216.15,332.80000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OoflvRjRL_Q_00,0,1,0,23.700000274834427,321.49999975000003,56.89999972516557,351.70000025,40.3,336.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OoflvRjRL_Q_00,1,4,0,146.3,177.7,161.2,192.5,153.75,185.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OoflvRjRL_Q_00,2,6,0,17.50000039257425,10.599999750000006,96.79999960742576,61.10000025,57.150000000000006,35.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OoflvRjRL_Q_00,2,2,0,198.8,318.2,245.6,355.0,222.2,336.6,6.049999999999983,3.7999999999999545,2.0,3.5722017020319363,0.5608248309571181,0.0,0.0,6.049999999999983,3.7999999999999545,0.5608248309571181,0.0
OoflvRjRL_Q_00,6,4,0,145.3,177.7,161.0,191.9,153.15,184.8,-0.5999999999999943,-0.29999999999998295,5.0,0.13416407864998484,-2.677945044589006,0.02683281572999697,-2.6779450445890056,-0.29999999999999716,-0.14999999999999147,-2.677945044589006,0.8926483481963352
OoflvRjRL_Q_00,7,4,0,146.3,177.9,161.2,191.7,153.75,184.8,0.5999999999999943,0.0,1.0,0.5999999999999943,0.0,0.4658359213500095,2.6779450445890056,0.0,-0.09999999999999432,-1.5707963267948966,1.7852966963926704
OoflvRjRL_Q_00,8,4,0,146.4,177.7,161.0,191.9,153.7,184.8,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-0.549999999999983,3.141592653589793,-0.012500000000002842,-0.07499999999999574,-1.7359450042095694,2.8324942475892683
OoflvRjRL_Q_00,8,2,0,225.0,326.7,267.6,367.4,246.3,347.04999999999995,24.100000000000023,10.449999999999932,6.0,4.37801483424724,0.40914069848155643,0.13430218870255053,-0.1516841324755617,15.075000000000003,7.124999999999943,0.4415184251540032,0.0505613774918539
OoflvRjRL_Q_00,9,4,0,145.9,177.8,160.7,191.8,153.3,184.8,-0.39999999999997726,0.0,1.0,0.39999999999997726,3.141592653589793,0.3499999999999659,0.0,-0.08999999999999772,-0.05999999999999659,-2.55359005004224,1.9398458993929328
