video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
_j_q79xO2ug_00,1,2,2,656.0000003863636,151.99999975,723.9999996136364,196.00000025,690.0,174.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_j_q79xO2ug_00,7,3,1,1762.0,258.2,1898.0,343.2,1830.0,300.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
_j_q79xO2ug_00,8,3,1,1763.0,258.5,1897.0,343.0,1830.0,300.75,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,0.0,0.0,0.05000000000001137,1.5707963267948966,0.0
_j_q79xO2ug_00,9,3,1,1763.0,259.0,1897.0,343.0,1830.0,301.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.19999999999998863,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
_j_q79xO2ug_00,10,3,1,1762.0,257.5,1898.0,343.0,1830.0,300.25,0.0,-0.75,1.0,0.75,-1.5707963267948966,0.5,-3.141592653589793,0.0,-0.14999999999999622,-1.5707963267948966,1.0471975511965976
_j_q79xO2ug_00,11,3,1,1763.0,257.5,1897.0,343.0,1830.0,300.25,0.0,0.0,1.0,0.0,0.0,-0.75,1.5707963267948966,0.0,-0.11249999999999716,-1.5707963267948966,1.5707963267948966
_j_q79xO2ug_00,12,3,1,1762.0,257.5,1898.0,343.0,1830.0,300.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999772,-1.5707963267948966,1.5707963267948966
_j_q79xO2ug_00,13,3,1,1762.0,257.0,1898.0,343.0,1830.0,300.0,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.25,-1.5707963267948966,0.0,-0.11666666666666477,-1.5707963267948966,1.0471975511965976
_j_q79xO2ug_00,14,3,1,1762.0,257.5,1898.0,342.5,1830.0,300.0,0.0,0.0,1.0,0.0,0.0,-0.25,1.5707963267948966,0.0,-0.09999999999999838,-1.5707963267948966,1.0471975511965976
_j_q79xO2ug_00,15,3,1,1763.0,257.5,1897.0,342.5,1830.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08749999999999858,-1.5707963267948966,1.0471975511965976
_j_q79xO2ug_00,16,3,1,1762.0,257.5,1898.0,342.5,1830.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07777777777777652,-1.5707963267948966,0.5235987755982988
_j_q79xO2ug_00,17,3,1,1763.0,259.0,1897.0,343.0,1830.0,301.0,0.0,1.0,1.0,1.0,1.5707963267948966,1.0,1.5707963267948966,0.0,0.030000000000001137,1.5707963267948966,0.5235987755982988
