video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
H644DZi-cWQ_00,0,2,0,838.7000007334964,7.499999750000004,958.6999992665036,48.40000024999999,898.7,27.949999999999996,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
H644DZi-cWQ_00,1,2,0,838.7,7.4,958.7,48.5,898.7,27.95,0.0,3.552713678800501e-15,1.0,3.552713678800501e-15,1.5707963267948966,0.0,0.0,0.0,3.552713678800501e-15,1.5707963267948966,0.0
H644DZi-cWQ_00,2,2,0,838.7,7.2,958.7,47.8,898.7,27.5,0.0,-0.4499999999999993,1.0,0.4499999999999993,-1.5707963267948966,0.44999999999999574,-3.141592653589793,0.0,-0.22499999999999787,-1.5707963267948966,1.0471975511965976
H644DZi-cWQ_00,3,2,0,838.7,7.2,958.7,47.8,898.7,27.5,0.0,0.0,1.0,0.0,0.0,-0.4499999999999993,1.5707963267948966,0.0,-0.14999999999999858,-1.5707963267948966,1.5707963267948966
H644DZi-cWQ_00,4,2,0,838.7,7.2,958.7,47.8,898.7,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11249999999999893,-1.5707963267948966,1.5707963267948966
H644DZi-cWQ_00,5,2,0,838.7,7.2,958.7,47.8,898.7,27.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08999999999999915,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,6,2,0,838.7,7.1,958.7,47.8,898.7,27.45,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.05000000000000071,-1.5707963267948966,0.0,-0.08333333333333275,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,7,2,0,838.7,7.1,958.7,47.9,898.7,27.5,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,3.141592653589793,0.0,-0.06428571428571368,-1.5707963267948966,1.5707963267948966
H644DZi-cWQ_00,8,2,0,838.7,7.1,958.7,47.8,898.7,27.45,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.062499999999999556,-1.5707963267948966,2.6179938779914944
H644DZi-cWQ_00,9,2,0,838.7,7.1,958.7,47.6,898.7,27.35,0.0,-0.09999999999999787,1.0,0.09999999999999787,-1.5707963267948966,0.04999999999999716,0.0,0.0,-0.06666666666666604,-1.5707963267948966,2.0943951023931953
H644DZi-cWQ_00,10,2,0,838.7,7.1,958.7,47.8,898.7,27.45,0.0,0.09999999999999787,1.0,0.09999999999999787,1.5707963267948966,0.0,3.141592653589793,0.0,-0.04999999999999964,-1.5707963267948966,2.0943951023931953
H644DZi-cWQ_00,11,2,0,838.7,7.1,958.7,47.7,898.7,27.400000000000002,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000000071,-3.141592653589793,0.0,-0.04999999999999942,-1.5707963267948966,2.0943951023931953
H644DZi-cWQ_00,12,2,0,838.7,7.1,958.7,47.8,898.7,27.45,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,-0.04166666666666637,-1.5707963267948966,3.141592653589793
H644DZi-cWQ_00,13,2,0,838.7,7.1,958.7,47.8,898.7,27.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-0.038461538461538186,-1.5707963267948966,2.6179938779914944
H644DZi-cWQ_00,14,2,0,838.7,7.1,958.7,47.8,898.7,27.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03571428571428546,-1.5707963267948966,1.5707963267948966
H644DZi-cWQ_00,15,2,0,838.7,7.1,958.7,47.8,898.7,27.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333331,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,16,2,0,838.7,7.1,958.7,47.7,898.7,27.400000000000002,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.0343749999999996,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,17,2,0,838.7,7.1,958.7,47.6,898.7,27.35,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,3.552713678800501e-15,0.0,0.0,-0.03529411764705849,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,18,2,0,838.7,7.0,958.7,47.2,898.7,27.1,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.1999999999999993,0.0,0.0,-0.04722222222222191,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,43,2,0,838.7,7.1,958.7,47.4,898.7,27.25,0.0,0.14999999999999858,25.0,0.005999999999999943,1.5707963267948966,-0.009760000000000001,3.141592653589793,0.0,-0.03684210526315767,-1.5707963267948966,1.0471975511965976
H644DZi-cWQ_00,44,2,0,838.7,7.0,958.7,47.5,898.7,27.25,0.0,0.0,1.0,0.0,0.0,-0.005999999999999943,-1.5707963267948966,0.0,-0.03499999999999979,-1.5707963267948966,1.5707963267948966
H644DZi-cWQ_00,45,2,0,838.7,7.1,958.7,47.4,898.7,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03499999999999996,-1.5707963267948966,1.5707963267948966
H644DZi-cWQ_00,46,2,0,838.7,7.0,958.7,47.5,898.7,27.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,47,2,0,838.7,7.1,958.7,47.5,898.7,27.3,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0,-0.009999999999999964,-1.5707963267948966,0.5235987755982988
H644DZi-cWQ_00,48,2,0,838.7,7.1,958.7,47.6,898.7,27.35,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.0,0.0,0.0,-0.007499999999999929,-1.5707963267948966,0.5235987755982988
