video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IAhGJNVqs1M_9_00,2,1,1,0.2000003852040741,200.79999975,60.59999961479592,240.00000025,30.399999999999995,220.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IAhGJNVqs1M_9_00,4,1,1,5.7,193.7,76.7,240.0,41.2,216.85,10.800000000000008,-3.5500000000000114,2.0,5.684243573247022,-0.3175781168573595,0.0,0.0,10.800000000000008,-3.5500000000000114,-0.3175781168573595,0.0
IAhGJNVqs1M_9_00,6,1,1,18.8,200.7,81.2,239.7,50.0,220.2,8.799999999999997,3.3499999999999943,2.0,4.708038338841345,0.3637426616180113,-0.4881026172028382,0.6813207784753706,9.800000000000002,-0.10000000000000853,-0.010203727493955103,0.22710692615845687
IAhGJNVqs1M_9_00,62,1,1,35.8,182.5,102.4,240.0,69.1,211.25,19.099999999999994,-8.949999999999989,56.0,0.3766598046226425,-0.4382024126993282,-0.07734604525390541,-0.8019450743173395,12.9,-3.050000000000002,-0.23217058038300573,0.49442195093090335
IAhGJNVqs1M_9_00,64,1,1,40.8,184.0,102.0,235.3,71.4,209.65,2.3000000000000114,-1.5999999999999943,2.0,1.400892572612193,-0.6078019961139565,0.5121163839947753,-0.1695995834146283,10.250000000000004,-2.6875,-0.2564230847732905,0.5509551454024462
IAhGJNVqs1M_9_00,66,1,1,41.0,183.8,102.2,235.5,71.6,209.65,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,-0.6504462863060994,0.6078019961139565,8.24,-2.15,-0.25523179285375913,0.526448884615308
IAhGJNVqs1M_9_00,68,1,1,40.0,185.7,102.2,235.0,71.1,210.35,-0.5,0.6999999999999886,2.0,0.4301162633521267,2.191045812777726,0.1650581316760662,2.191045812777726,6.783333333333334,-1.6750000000000018,-0.24208598967933218,0.9894824641021035
IAhGJNVqs1M_9_00,70,1,1,38.8,185.0,103.2,239.7,71.0,212.35,-0.09999999999999432,2.0,2.0,1.001249219725039,1.6207547225168364,0.2855664781864562,-0.5702910902608895,5.800000000000002,-1.1500000000000017,-0.1957371865774666,1.123046299717524
IAhGJNVqs1M_9_00,72,1,1,39.2,181.7,103.0,236.3,71.1,209.0,0.09999999999999432,-3.3499999999999943,2.0,1.6757461024868863,-1.5409544421277888,0.3372484413809236,3.121476142534961,5.0875,-1.4250000000000007,-0.27309983586691955,1.9609376818578585
IAhGJNVqs1M_9_00,74,1,1,38.5,180.7,103.0,236.7,70.75,208.7,-0.3499999999999943,-0.30000000000001137,2.0,0.23048861143232374,-2.432966381462096,-0.7226287455272813,-0.8920119393343073,4.483333333333334,-1.3000000000000018,-0.282223130780627,1.5279263907100524
