video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
RK-Btjd1oXs_00,0,15,0,356.8000002105264,979.29999975,409.5999997894737,1042.00000025,383.20000000000005,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,14,0,1137.700000447369,979.29999975,1249.8999995526317,1042.00000025,1193.8000000000002,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,13,0,420.5000001882576,979.29999975,470.1999998117424,1045.30000025,445.35,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,12,0,291.2000001924242,980.09999975,341.9999998075758,1046.1000002499998,316.6,1013.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,11,0,754.9000001973684,979.29999975,804.3999998026316,1042.00000025,779.65,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,10,0,688.0000002154882,981.79999975,739.1999997845119,1041.20000025,713.6,1011.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,9,0,882.8000001801347,979.29999975,925.5999998198654,1038.70000025,904.2,1009.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,8,0,71.2000003472222,979.29999975,208.69999965277776,1078.30000025,139.95,1028.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,7,0,946.3000006605754,980.09999975,1116.1999993394247,1044.40000025,1031.25,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,6,0,222.30000019417864,979.29999975,270.9999998058214,1042.00000025,246.65000000000003,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
RK-Btjd1oXs_00,0,5,0,620.4000003146645,980.09999975,736.6999996853355,1072.50000025,678.55,1026.3000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
