video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IrdhgFvZE1Y_00,0,4,4,151.50000026923075,184.99999975,179.49999973076925,211.00000025,165.5,198.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrdhgFvZE1Y_00,0,3,0,904.0000006028368,10.299999749999998,1039.999999397163,66.70000025,972.0,38.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrdhgFvZE1Y_00,0,1,0,490.5000004467509,10.199999749999996,589.4999995532492,65.60000025,540.0,37.89999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrdhgFvZE1Y_00,1,4,4,150.9,185.0,180.1,211.5,165.5,198.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
IrdhgFvZE1Y_00,1,3,0,902.0,10.3,1039.0,66.8,970.5,38.55,-1.5,0.04999999999999716,1.0,1.5008331019803633,3.1082716577115477,0.0,0.0,-1.5,0.04999999999999716,3.1082716577115477,0.0
IrdhgFvZE1Y_00,1,1,0,490.5,10.3,589.5,65.4,540.0,37.85,0.0,-0.04999999999999005,1.0,0.04999999999999005,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999005,-1.5707963267948966,0.0
IrdhgFvZE1Y_00,2,4,4,150.2,185.2,180.0,211.8,165.1,198.5,-0.4000000000000057,0.25,1.0,0.471699056602835,2.582993338246237,0.221699056602835,1.0121970114513403,-0.20000000000000284,0.25,2.245537269018456,0.33739900381711346
IrdhgFvZE1Y_00,2,3,0,905.0,10.4,1039.0,66.6,972.0,38.5,1.5,-0.04999999999999716,1.0,1.5008331019803633,-0.0333209958782453,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
IrdhgFvZE1Y_00,2,1,0,490.5,10.1,589.5,65.4,540.0,37.75,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.05000000000001137,0.0,0.0,-0.07499999999999574,-1.5707963267948966,0.0
IrdhgFvZE1Y_00,3,4,4,149.5,185.2,179.0,211.2,164.25,198.2,-0.8499999999999943,-0.30000000000001137,1.0,0.9013878188659958,-2.8023000391357344,0.42968876226316083,0.8978919297976148,-0.4166666666666667,0.06666666666666288,2.9829373914034005,0.6366963137496517
IrdhgFvZE1Y_00,3,3,0,904.0,10.4,1038.0,66.6,971.0,38.5,-1.0,0.0,1.0,1.0,3.141592653589793,-0.5008331019803633,-3.1082716577115477,-0.3333333333333333,0.0,3.141592653589793,2.0832881037671136
IrdhgFvZE1Y_00,3,1,0,490.5,10.2,589.5,65.4,540.0,37.800000000000004,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.04999999999999716,3.141592653589793,0.0,-0.03333333333332907,-1.5707963267948966,1.0471975511965976
IrdhgFvZE1Y_00,4,4,4,149.2,184.0,179.8,211.0,164.5,197.5,0.25,-0.6999999999999886,1.0,0.7433034373659145,-1.227772386374188,-0.1580843815000813,1.5745276527615464,-0.25,-0.125,-2.677945044588987,1.1615388646701672
IrdhgFvZE1Y_00,4,3,0,904.0,10.4,1039.0,66.7,971.5,38.550000000000004,0.5,0.05000000000000426,1.0,0.5024937810560449,0.09966865249117048,-0.4975062189439551,-3.041924001098623,-0.125,0.012500000000001066,3.041924001098623,3.097262770799988
IrdhgFvZE1Y_00,4,1,0,490.5,10.2,589.5,65.6,540.0,37.9,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.04999999999999005,0.0,0.0,1.7763568394002505e-15,1.5707963267948966,1.0471975511965976
IrdhgFvZE1Y_00,5,4,4,148.8,184.0,180.8,211.0,164.8,197.5,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-0.44330343736590316,1.227772386374188,-0.13999999999999774,-0.1,-2.5213431676069638,1.233397322977783
IrdhgFvZE1Y_00,5,3,0,904.0,10.3,1039.0,66.7,971.5,38.5,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,-0.45249378105604066,-1.670464979286067,-0.1,0.0,3.141592653589793,2.6068868793654123
IrdhgFvZE1Y_00,5,1,0,490.5,10.3,589.5,65.6,540.0,37.949999999999996,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.04999999999999716,0.0,0.0,0.010000000000000852,1.5707963267948966,1.0471975511965976
IrdhgFvZE1Y_00,6,4,4,149.5,184.0,180.5,209.8,165.0,196.9,0.19999999999998863,-0.5999999999999943,1.0,0.6324555320336669,-1.2490457723982686,0.3324555320336555,-1.2490457723982686,-0.08333333333333333,-0.18333333333333238,-1.9974238199217746,1.3504486038446677
IrdhgFvZE1Y_00,6,3,0,905.0,10.4,1039.0,66.7,972.0,38.550000000000004,0.5,0.05000000000000426,1.0,0.5024937810560449,0.09966865249117048,0.45249378105604066,1.670464979286067,0.0,0.008333333333334044,1.5707963267948966,2.127617986556919
IrdhgFvZE1Y_00,6,1,0,490.5,10.3,589.5,65.6,540.0,37.949999999999996,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.008333333333334044,1.5707963267948966,0.5235987755982988
IrdhgFvZE1Y_00,7,4,4,150.1,184.0,180.6,209.5,165.35,196.75,0.3499999999999943,-0.15000000000000568,1.0,0.3807886552931924,-0.40489178628510303,-0.2516668767404745,0.8441539861131656,-0.02142857142857224,-0.17857142857142858,-1.6902252528132395,1.106990714961874
IrdhgFvZE1Y_00,7,3,0,905.0,10.4,1039.0,66.6,972.0,38.5,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,-0.45249378105604066,-1.670464979286067,0.0,0.0,0.0,1.670464979286067
IrdhgFvZE1Y_00,7,1,0,490.2,10.3,590.0,65.6,540.1,37.949999999999996,0.10000000000002274,0.0,1.0,0.10000000000002274,0.0,0.10000000000002274,0.0,0.014285714285717534,0.0071428571428577515,0.46364760900074925,0.5235987755982988
IrdhgFvZE1Y_00,8,4,4,150.0,184.0,180.5,209.5,165.25,196.75,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.2807886552931981,-2.73670086730469,-0.03125,-0.15625,-1.7681918866447774,1.6099668752720415
IrdhgFvZE1Y_00,8,3,0,905.0,10.4,1039.0,66.6,972.0,38.5,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,0.0,0.0,1.6372420951223434
IrdhgFvZE1Y_00,8,1,0,490.2,10.3,590.0,65.6,540.1,37.949999999999996,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,0.0,0.012500000000002842,0.006250000000000533,0.4636476090007493,0.5235987755982988
IrdhgFvZE1Y_00,9,4,4,151.0,183.9,181.5,210.9,166.25,197.4,1.0,0.6500000000000057,1.0,1.1926860441876594,0.5763752205911877,1.0926860441876651,-2.5652174329986055,0.08333333333333333,-0.06666666666666604,-0.6747409422235481,2.0486907621388206
IrdhgFvZE1Y_00,9,3,0,904.0,10.3,1039.0,66.7,971.5,38.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.05555555555555555,0.0,3.141592653589793,2.1276179865569187
IrdhgFvZE1Y_00,9,1,0,490.5,10.2,589.5,65.6,540.0,37.9,-0.10000000000002274,-0.04999999999999716,1.0,0.11180339887500855,-2.6779450445891007,0.11180339887500855,-2.6779450445891007,0.0,7.894919286223335e-16,1.5707963267948966,0.8926483481963668
IrdhgFvZE1Y_00,10,4,4,150.8,184.0,181.5,211.0,166.15,197.5,-0.09999999999999432,0.09999999999999432,1.0,0.14142135623730148,2.356194490192345,-1.051264687950358,1.7798192696011572,0.06500000000000057,-0.05,-0.655695626241532,2.360579189968151
IrdhgFvZE1Y_00,10,3,0,906.0,9.5,1077.0,66.6,991.5,38.05,20.0,-0.45000000000000284,1.0,20.005061859439476,-0.022496204277884044,19.505061859439476,3.119096449311909,1.95,-0.04500000000000028,-0.02307282789014407,2.6104951432321992
IrdhgFvZE1Y_00,10,1,0,490.2,10.2,590.0,65.4,540.1,37.800000000000004,0.10000000000002274,-0.09999999999999432,1.0,0.14142135623732158,-0.7853981633973063,0.029617957362313027,1.8925468811917945,0.010000000000002274,-0.009999999999998722,-0.7853981633972706,1.5234973085936316
IrdhgFvZE1Y_00,11,4,4,148.2,183.9,181.8,210.9,165.0,197.4,-1.1500000000000057,-0.09999999999999432,1.0,1.1543396380615247,-3.0548543149138134,1.0129182818242233,0.8721365020734277,-0.045454545454545456,-0.05454545454545403,-2.2655346029916044,1.7390577348910634
IrdhgFvZE1Y_00,11,3,0,905.0,8.8,1081.0,66.4,993.0,37.6,1.5,-0.44999999999999574,1.0,1.5660459763365813,-0.2914567944778645,-18.439015883102893,-0.2689605901999804,1.9090909090909092,-0.08181818181818169,-0.042830932668727256,2.1765498977005606
IrdhgFvZE1Y_00,11,1,0,490.2,10.2,590.0,65.2,540.1,37.7,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,-0.041421356237320156,-0.7853981633975903,0.009090909090911158,-0.018181818181817147,-1.1071487177939767,1.7852966963928285
IrdhgFvZE1Y_00,12,3,0,907.0,9.7,1061.0,66.4,984.0,38.050000000000004,-9.0,0.45000000000000284,1.0,9.011242977525354,3.09163425786785,7.445197001188773,-2.9000942548338715,1.0,-0.037499999999999645,-0.03748243669166113,2.0960504314485866
IrdhgFvZE1Y_00,12,1,0,490.2,10.2,590.0,65.1,540.1,37.65,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,-0.04999999999999716,0.0,0.008333333333335228,-0.020833333333332742,-1.1902899496824435,0.8926483481964617
IrdhgFvZE1Y_00,13,3,0,909.0,10.5,1051.0,66.6,980.0,38.55,-4.0,0.4999999999999929,1.0,4.031128874149274,3.017237659043033,-4.9801141033760805,-0.07439659882481699,0.6153846153846154,0.0038461538461536274,0.006249918621698606,1.0811504812862227
IrdhgFvZE1Y_00,13,1,0,490.2,10.2,590.0,65.3,540.1,37.75,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.04999999999999716,3.141592653589793,0.007692307692309441,-0.011538461538460883,-0.9827937232471978,1.3089969389957945
IrdhgFvZE1Y_00,14,3,0,907.0,9.6,1073.0,66.6,990.0,38.099999999999994,10.0,-0.45000000000000284,1.0,10.010119879402044,-0.04496966185232787,5.97899100525277,-3.062207320895361,1.2857142857142858,-0.028571428571428976,-0.022218565326719373,2.0122327248513496
IrdhgFvZE1Y_00,14,1,0,490.2,10.2,590.0,65.1,540.1,37.65,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.0,-3.141592653589793,0.007142857142858767,-0.01785714285714235,-1.1902899496824435,2.0943951023931953
IrdhgFvZE1Y_00,15,3,0,907.0,10.0,1073.0,66.6,990.0,38.3,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,-9.810119879402041,1.6157659886472244,1.2,-0.013333333333333523,-0.01111065389760763,1.584123302789134
