video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zYgBOSbkY3A_00,0,1,1,1674.000000291866,472.49999975,1917.999999708134,681.50000025,1796.0,577.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zYgBOSbkY3A_00,2,1,1,1675.0,472.2,1919.0,682.0,1797.0,577.1,1.0,0.10000000000002274,2.0,0.5024937810560456,0.09966865249118455,0.0,0.0,1.0,0.10000000000002274,0.09966865249118455,0.0
zYgBOSbkY3A_00,4,1,1,1674.0,471.5,1918.0,681.5,1796.0,576.5,-1.0,-0.6000000000000227,2.0,0.5830951894845359,-2.601173153319192,0.04030070421424514,-2.7008418058103763,0.0,-0.25,-1.5707963267948966,0.900280601936792
zYgBOSbkY3A_00,6,1,1,1674.0,471.5,1918.0,681.5,1796.0,576.5,0.0,0.0,2.0,0.0,0.0,-0.29154759474226793,2.601173153319192,0.0,-0.16666666666666666,-1.5707963267948966,1.7673383197098562
zYgBOSbkY3A_00,8,1,1,1674.0,472.5,1918.0,681.5,1796.0,577.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.125,1.5707963267948966,0.0,0.0,0.0,2.290937095308155
zYgBOSbkY3A_00,10,1,1,1675.0,472.5,1919.0,681.5,1797.0,577.0,1.0,0.0,2.0,0.5,0.0,0.125,-1.5707963267948966,0.2,0.0,0.0,1.9142552689696617
zYgBOSbkY3A_00,12,1,1,1675.0,472.5,1919.0,681.5,1797.0,577.0,0.0,0.0,2.0,0.0,0.0,-0.25,0.0,0.16666666666666666,0.0,0.0,1.0471975511965976
zYgBOSbkY3A_00,14,1,1,1675.0,472.5,1919.0,681.5,1797.0,577.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5235987755982988
zYgBOSbkY3A_00,16,1,1,1675.0,472.2,1919.0,682.0,1797.0,577.1,0.0,0.10000000000002274,2.0,0.05000000000001137,1.5707963267948966,0.025000000000005684,1.5707963267948966,0.125,0.012500000000002842,0.09966865249118455,0.5235987755982988
zYgBOSbkY3A_00,18,1,1,1675.0,471.5,1919.0,681.5,1797.0,576.5,0.0,-0.6000000000000227,2.0,0.30000000000001137,-1.5707963267948966,0.125,-3.141592653589793,0.1111111111111111,-0.05555555555555555,-0.46364760900080615,1.5707963267948966
