video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
IrzdCEl72lc_00,0,5,0,554.5000002045455,98.89999975,572.4999997954545,120.90000025,563.5,109.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrzdCEl72lc_00,0,4,0,269.00000025337835,179.19999975,298.99999974662165,208.80000025,284.0,194.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrzdCEl72lc_00,0,2,0,565.0000002727272,120.39999975,582.9999997272728,136.90000025,574.0,128.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrzdCEl72lc_00,0,1,0,494.50000024209487,177.49999975,518.9999997579051,202.80000025,506.75,190.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrzdCEl72lc_00,1,7,0,63.40000022773279,197.89999975,85.89999977226722,222.60000025,74.65,210.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
IrzdCEl72lc_00,1,5,0,557.0,96.5,575.0,118.9,566.0,107.7,2.5,-2.200000000000003,1.0,3.3301651610693446,-0.7216548508647619,0.0,0.0,2.5,-2.200000000000003,-0.7216548508647619,0.0
IrzdCEl72lc_00,1,4,0,259.2,183.8,290.2,215.8,274.7,199.8,-9.300000000000011,5.800000000000011,1.0,10.960383204979665,2.5839604559331044,0.0,0.0,-9.300000000000011,5.800000000000011,2.5839604559331044,0.0
IrzdCEl72lc_00,1,2,0,568.0,117.6,585.0,134.0,576.5,125.8,2.5,-2.8500000000000085,1.0,3.791108017453479,-0.8507256330208013,0.0,0.0,2.5,-2.8500000000000085,-0.8507256330208013,0.0
IrzdCEl72lc_00,1,1,0,498.0,171.2,522.0,195.8,510.0,183.5,3.25,-6.650000000000006,1.0,7.401688996438589,-1.116211913739799,0.0,0.0,3.25,-6.650000000000006,-1.116211913739799,0.0
IrzdCEl72lc_00,2,7,0,63.2,203.5,86.2,237.0,74.7,220.25,0.04999999999999716,10.0,1.0,10.000124999218759,1.5657963684609386,0.0,0.0,0.04999999999999716,10.0,1.5657963684609386,0.0
IrzdCEl72lc_00,2,5,0,558.0,95.6,576.0,116.1,567.0,105.85,1.0,-1.8500000000000085,1.0,2.1029740844813167,-1.07524465330907,-1.2271910765880278,-0.35358980244430827,1.75,-2.0250000000000057,-0.8581173919507036,0.1178632674814361
IrzdCEl72lc_00,2,4,0,248.8,188.1,282.2,220.9,265.5,204.5,-9.199999999999989,4.699999999999989,1.0,10.33102124671127,2.6692872522592404,-0.6293619582683956,0.08532679632613595,-9.25,5.25,2.6253619829780455,0.028442265442045315
IrzdCEl72lc_00,2,2,0,570.0,114.6,586.0,131.6,578.0,123.1,1.5,-2.700000000000003,1.0,3.0886890422961026,-1.06369782240256,-0.7024189751573764,-0.2129721893817587,2.0,-2.7750000000000057,-0.9462987780055897,0.07099072979391956
IrzdCEl72lc_00,2,1,0,501.5,167.0,525.5,191.0,513.5,179.0,3.5,-4.5,1.0,5.70087712549569,-0.9097531579442096,-1.700811870942899,0.2064587557955894,3.375,-5.575000000000003,-1.026429478605328,0.06881958526519646
IrzdCEl72lc_00,3,5,0,560.5,93.8,577.5,113.9,569.0,103.85,2.0,-2.0,1.0,2.8284271247461903,-0.7853981633974483,0.7254530402648736,0.2898464899116218,1.8333333333333333,-2.0166666666666706,-0.8329812666744326,0.21447876411864333
IrzdCEl72lc_00,3,4,0,237.0,193.8,272.0,227.8,254.5,210.8,-11.0,6.300000000000011,1.0,12.676355943251204,2.621468066074323,2.3453346965399344,-0.04781918618491732,-9.833333333333334,5.600000000000004,2.623907992449666,0.04438199417035108
IrzdCEl72lc_00,3,2,0,572.5,111.9,588.5,128.1,580.5,120.0,2.5,-3.0999999999999943,1.0,3.982461550347971,-0.8921338360465829,0.8937725080518684,0.17156398635597708,2.1666666666666665,-2.883333333333335,-0.9263710038470135,0.12817872524591192
IrzdCEl72lc_00,3,1,0,506.5,161.5,528.5,185.5,517.5,173.5,4.0,-5.5,1.0,6.800735254367722,-0.9420000403794636,1.0998581288720324,-0.03224688243525397,3.5833333333333335,-5.550000000000002,-0.9974882568183738,0.07956854607694779
IrzdCEl72lc_00,4,7,0,63.0,203.8,83.6,228.2,73.3,216.0,-1.4000000000000057,-4.25,2.0,2.2373254121830386,-1.8890133269936786,-3.8813997935178604,2.8283756117249688,-0.6750000000000043,2.875,1.8014022630544506,0.9427918705749896
IrzdCEl72lc_00,4,5,0,562.0,91.3,580.0,111.2,571.0,101.25,2.0,-2.5999999999999943,1.0,3.2802438933713405,-0.9151007005533592,0.4518167686251502,-0.12970253715591099,1.875,-2.1625000000000014,-0.856485606184089,0.2577129431706137
IrzdCEl72lc_00,4,4,0,229.0,200.5,263.0,233.8,246.0,217.15,-8.5,6.349999999999994,1.0,10.610018850124629,2.49997655670146,-2.0663370931265757,-0.12149150937286327,-9.5,5.787500000000001,2.5944282180266125,0.08487916396130551
IrzdCEl72lc_00,4,2,0,574.0,108.5,590.0,126.0,582.0,117.25,1.5,-2.75,1.0,3.132491021535417,-1.0714496051147666,-0.8499705288125541,-0.17931576906818372,2.0,-2.8500000000000014,-0.95889389236023,0.18795064826863983
IrzdCEl72lc_00,4,1,0,510.5,158.0,531.5,181.5,521.0,169.75,3.5,-3.75,1.0,5.129571132170798,-0.8198672643969562,-1.6711641221969238,0.12213277598250742,3.5625,-5.100000000000001,-0.9610580164055365,0.12027947140445026
IrzdCEl72lc_00,5,7,0,60.8,204.8,82.1,234.8,71.44999999999999,219.8,-1.8500000000000085,3.8000000000000114,1.0,4.226405091800846,2.0238623201746275,1.9890796796178072,-2.37030966001128,-1.0666666666666724,3.183333333333337,1.8941167386146418,1.7328950905787497
IrzdCEl72lc_00,5,5,0,564.0,90.4,580.0,109.6,572.0,100.0,1.0,-1.25,1.0,1.6007810593582121,-0.8960553845713438,-1.6794628340131283,0.019045315982015414,1.7,-1.980000000000001,-0.8613387996633431,0.1461981143498494
IrzdCEl72lc_00,5,4,0,216.5,206.2,253.5,239.8,235.0,223.0,-11.0,5.849999999999994,1.0,12.458832208517777,2.6528156856169725,1.8488133583931479,0.1528391289155127,-9.8,5.8,2.6071971768353794,0.10738327482443111
IrzdCEl72lc_00,5,2,0,576.0,107.1,591.0,123.6,583.5,115.35,1.5,-1.9000000000000057,1.0,2.4207436873820454,-0.902506907964314,-0.7117473341533715,0.16894269715045265,1.9,-2.6600000000000024,-0.9505468408120755,0.1732741508582045
IrzdCEl72lc_00,5,1,0,514.5,153.2,535.5,177.8,525.0,165.5,4.0,-4.25,1.0,5.836308764964376,-0.8156919233162233,0.7067376327935779,0.004175341080732919,3.65,-4.9300000000000015,-0.9334901175602802,0.0528516664994981
IrzdCEl72lc_00,6,7,0,59.2,206.0,82.4,232.5,70.80000000000001,219.25,-0.6499999999999773,-0.5500000000000114,1.0,0.8514693182963101,-2.4393357220807586,-3.3749357735045358,1.8199872649242004,-0.9624999999999986,2.25,1.9750174223690082,2.3395575122201495
IrzdCEl72lc_00,6,5,0,566.0,88.0,582.0,108.2,574.0,98.1,2.0,-1.9000000000000057,1.0,2.7586228448267485,-0.7597627548757723,1.1578417854685363,0.13629262969557157,1.75,-1.9666666666666686,-0.8436282238062008,0.09501349427783266
IrzdCEl72lc_00,6,4,0,204.8,212.8,242.8,247.8,223.8,230.3,-11.199999999999989,7.300000000000011,1.0,13.368993978605866,2.563963121959953,0.9101617700880897,-0.08885256365701945,-10.033333333333331,6.050000000000002,2.598977499370122,0.12106106731513182
IrzdCEl72lc_00,6,2,0,578.0,104.9,592.0,121.0,585.0,112.95,1.5,-2.3999999999999915,1.0,2.8301943396169738,-1.0121970114513323,0.4094506522349284,-0.10969010348701838,1.8333333333333333,-2.616666666666667,-0.9596430120043531,0.15264952323521824
IrzdCEl72lc_00,6,1,0,518.0,149.5,538.0,172.5,528.0,161.0,3.0,-4.5,1.0,5.408326913195984,-0.9827937232473289,-0.42798185176839176,-0.16710179993110563,3.5416666666666665,-4.858333333333334,-0.9408790788597824,0.09780330566478197
IrzdCEl72lc_00,7,7,0,57.6,208.2,82.4,238.8,70.0,223.5,-0.8000000000000114,4.25,1.0,4.324638713233744,1.756854503943903,3.4731693949374343,-2.0869950811549245,-0.9300000000000012,2.65,1.9083113409091412,2.0924306686968017
IrzdCEl72lc_00,7,5,0,567.0,86.5,583.0,105.2,575.0,95.85,1.0,-2.25,1.0,2.462214450449026,-1.1525719972156674,-0.2964083943777225,-0.3928092423398952,1.6428571428571428,-2.007142857142859,-0.884873054991985,0.18271572933916072
IrzdCEl72lc_00,7,4,0,193.8,218.0,231.2,255.0,212.5,236.5,-11.300000000000011,6.199999999999989,1.0,12.889142717807113,2.6397691567884403,-0.4798512607987533,0.07580603482848726,-10.214285714285714,6.071428571428571,2.6052968412850896,0.10583257580033982
IrzdCEl72lc_00,7,2,0,579.0,102.8,594.0,118.5,586.5,110.65,1.5,-2.299999999999997,1.0,2.7459060435491938,-0.9928943898326503,-0.08428829606777999,0.01930262161868201,1.7857142857142858,-2.5714285714285716,-0.9638086627484886,0.09931180741871769
IrzdCEl72lc_00,7,1,0,521.0,146.8,543.0,168.8,532.0,157.8,4.0,-3.1999999999999886,1.0,5.122499389946272,-0.674740942223551,-0.2858275232497123,0.30805278102377803,3.607142857142857,-4.621428571428571,-0.9080433925660224,0.1597766406785389
IrzdCEl72lc_00,8,7,0,56.8,210.1,79.1,236.9,67.94999999999999,223.5,-2.0500000000000114,0.0,1.0,2.0500000000000114,3.141592653589793,-2.274638713233733,1.3847381496458901,-1.1166666666666696,2.2083333333333335,2.0389619773428014,1.7639068319083382
IrzdCEl72lc_00,8,5,0,569.0,83.8,585.0,103.4,577.0,93.6,2.0,-2.25,1.0,3.010398644698074,-0.8441539861131709,0.548184194249048,0.3084180111024964,1.6875,-2.0375000000000014,-0.8790828447609429,0.27917329437932104
IrzdCEl72lc_00,8,4,0,181.0,224.5,221.5,263.5,201.25,244.0,-11.25,7.5,1.0,13.52081728298996,2.5535900500422253,0.6316745651828466,-0.08617910674621501,-10.34375,6.25,2.598068950429715,0.0836125684105739
IrzdCEl72lc_00,8,2,0,580.5,98.8,595.5,116.0,588.0,107.4,1.5,-3.25,1.0,3.5794552658190883,-1.1383885512243588,0.8335492222698946,-0.14549416139170845,1.75,-2.65625,-0.9882432605815417,0.0914956288324696
IrzdCEl72lc_00,8,1,0,524.0,142.5,546.0,164.0,535.0,153.25,3.0,-4.550000000000011,1.0,5.45000000000001,-0.9878827378391635,0.3275006100537379,-0.31314179561561256,3.53125,-4.612500000000001,-0.9173966818246012,0.26276545885683206
IrzdCEl72lc_00,9,7,0,54.6,213.0,78.9,239.0,66.75,226.0,-1.1999999999999886,2.5,1.0,2.7730849247724048,2.018316301952063,0.7230849247723934,-1.12327635163773,-1.1285714285714294,2.25,2.0357129706474586,1.5316698608128483
IrzdCEl72lc_00,9,5,0,569.0,82.5,585.0,100.8,577.0,91.65,0.0,-1.9499999999999886,1.0,1.9499999999999886,-1.5707963267948966,-1.0603986446980853,-0.7266423406817255,1.5,-2.0277777777777777,-0.9339030513417255,0.47595653137470567
IrzdCEl72lc_00,9,4,0,166.8,231.2,209.8,269.0,188.3,250.1,-12.949999999999989,6.099999999999994,1.0,14.314765104604394,2.701378254468455,0.7939478216144344,0.14778820442622956,-10.633333333333333,6.2333333333333325,2.611376880813163,0.10325778200031062
