video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zAqi6Odnoiw_00,0,4,1,267.0000005059524,106.09999975,385.9999994940477,164.90000025,326.50000000000006,135.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zAqi6Odnoiw_00,0,3,1,1200.0000003928571,324.49999975000003,1507.9999996071429,520.50000025,1354.0,422.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zAqi6Odnoiw_00,2,4,1,267.0,106.0,386.0,165.0,326.5,135.5,-5.684341886080802e-14,0.0,2.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,0.0
zAqi6Odnoiw_00,2,3,1,1322.0,385.5,1502.0,520.5,1412.0,453.0,58.0,30.5,2.0,32.76526361865566,0.48412256302497453,0.0,0.0,58.0,30.5,0.48412256302497453,0.0
zAqi6Odnoiw_00,4,9,0,1196.000000424581,340.49999975000003,1499.999999575419,519.50000025,1348.0,430.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zAqi6Odnoiw_00,4,4,1,267.0,105.8,386.0,164.8,326.5,135.3,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999998295,1.5707963267948968,-2.842170943040401e-14,-0.09999999999999432,-1.5707963267951808,0.5235987755982989
zAqi6Odnoiw_00,4,3,1,1324.0,385.5,1500.0,519.5,1412.0,452.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-16.25763180932783,-2.054918889819871,29.0,15.0,0.47734538237367197,0.6849729632732903
zAqi6Odnoiw_00,6,4,1,267.0,105.8,386.0,164.8,326.5,135.3,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,-1.8947806286936004e-14,-0.06666666666666288,-1.5707963267951808,1.0471975511965976
zAqi6Odnoiw_00,6,3,1,1324.0,386.0,1500.0,520.0,1412.0,453.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,3.141592653589793,19.333333333333332,10.166666666666666,0.48412256302497453,1.732170514469888
zAqi6Odnoiw_00,8,4,1,267.0,106.0,386.5,164.8,326.75,135.4,0.25,0.09999999999999432,2.0,0.13462912017836154,0.3805063771123453,0.06731456008918077,0.38050637711234536,0.06249999999998579,-0.02499999999999858,-0.3805063771124237,1.1740330102340462
zAqi6Odnoiw_00,8,3,1,1324.0,386.0,1496.0,520.0,1410.0,453.0,-2.0,0.0,2.0,1.0,3.141592653589793,0.375,1.5707963267948966,14.0,7.625,0.49872093953403146,2.2557692900681867
zAqi6Odnoiw_00,10,4,1,267.0,105.8,386.5,164.8,326.75,135.3,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.04231456008918219,-1.951302703907242,0.04999999999998863,-0.039999999999997725,-0.6747409422236358,1.3008684692714947
zAqi6Odnoiw_00,10,3,1,1321.0,386.5,1493.0,521.5,1407.0,454.0,-3.0,1.0,2.0,1.5811388300841898,2.819842099193151,0.2905694150420949,-0.3217505543966422,10.6,6.3,0.5362470627313007,1.6780465115937773
zAqi6Odnoiw_00,12,4,1,267.0,105.9,386.0,164.9,326.5,135.4,-0.25,0.09999999999999432,2.0,0.13462912017836154,2.7610862764774478,0.04231456008918219,-1.9513027039072421,-9.473903143468002e-15,-0.01666666666666572,-1.570796326795465,1.427703928308943
zAqi6Odnoiw_00,12,3,1,1322.0,387.0,1492.0,521.0,1407.0,454.0,0.0,0.0,2.0,0.0,0.0,-0.7905694150420949,-2.819842099193151,8.833333333333334,5.25,0.5362470627313007,1.5707963267948966
zAqi6Odnoiw_00,14,4,1,267.0,106.1,386.5,165.0,326.75,135.55,0.25,0.15000000000000568,2.0,0.14577379737113397,0.5404195002706009,0.005572338596386214,-2.220666776206847,0.035714285714277594,0.007142857142858767,0.19739555984996823,2.0410907280071102
zAqi6Odnoiw_00,14,3,1,1320.0,387.0,1488.0,520.0,1404.0,453.5,-3.0,-0.5,2.0,1.5206906325745548,-2.976443976175166,0.7603453162872774,-2.976443976175166,7.142857142857143,4.428571428571429,0.5549957273385868,2.0393455432549863
zAqi6Odnoiw_00,16,4,1,267.0,105.9,386.5,165.0,326.75,135.45,0.0,-0.10000000000002274,2.0,0.05000000000001137,-1.5707963267948966,-0.0478868986855613,-2.1112158270654975,0.031249999999992895,-0.006250000000001421,-0.1973955598499682,2.0943951023931953
