video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Iu6k6jWZGZ0_00,13,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,-0.7071067811865918,-0.14189705460414692,0.053846153846157346,-0.0038461538461536274,-0.07130746478528167,0.09459803640276461
Iu6k6jWZGZ0_00,14,3,0,389.2,43.5,490.6,139.9,439.9,91.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Iu6k6jWZGZ0_00,14,2,0,36.1,15.0,46.4,27.2,41.25,21.1,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,-1.5707963267948966,0.004999999999999716,0.004999999999999716,0.7853981633974483,1.0471975511965976
Iu6k6jWZGZ0_00,14,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05000000000000325,-0.0035714285714283684,-0.07130746478528167,0.09459803640276461
Iu6k6jWZGZ0_00,15,3,0,389.2,43.6,490.6,140.0,439.9,91.8,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,0.09999999999999432,1.5707963267948966,0.0
Iu6k6jWZGZ0_00,15,2,0,36.1,15.0,46.4,27.2,41.25,21.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004545454545454287,0.004545454545454287,0.7853981633974483,1.0471975511965976
Iu6k6jWZGZ0_00,15,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0466666666666697,-0.003333333333333144,-0.07130746478528167,0.047299018201382305
Iu6k6jWZGZ0_00,16,3,0,389.2,43.5,490.6,139.9,439.9,91.7,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Iu6k6jWZGZ0_00,16,2,0,36.0,15.0,46.5,26.9,41.25,20.95,0.0,-0.15000000000000213,1.0,0.15000000000000213,-1.5707963267948966,0.15000000000000213,-1.5707963267948966,0.00416666666666643,-0.008333333333333748,-1.107148717794133,1.0471975511965976
Iu6k6jWZGZ0_00,16,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04375000000000284,-0.0031249999999998224,-0.07130746478528167,0.0
Iu6k6jWZGZ0_00,17,2,0,36.1,15.0,46.4,27.2,41.25,21.1,0.0,0.15000000000000213,1.0,0.15000000000000213,1.5707963267948966,0.0,3.141592653589793,0.0038461538461536274,0.0038461538461536274,0.7853981633974483,1.5707963267948966
Iu6k6jWZGZ0_00,17,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04117647058823797,-0.0029411764705880683,-0.07130746478528167,0.0
Iu6k6jWZGZ0_00,18,2,0,36.1,14.9,46.4,27.2,41.25,21.05,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.10000000000000142,-3.141592653589793,0.0035714285714283684,-2.5376526277146434e-16,-7.105427357601406e-14,2.6179938779914944
Iu6k6jWZGZ0_00,18,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038888888888891415,-0.00277777777777762,-0.07130746478528169,0.0
Iu6k6jWZGZ0_00,19,2,0,36.1,14.9,46.4,27.2,41.25,21.05,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.003333333333333144,-2.3684757858670006e-16,-7.105427357601406e-14,2.6179938779914944
Iu6k6jWZGZ0_00,19,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036842105263160285,-0.0026315789473682714,-0.07130746478528169,0.0
Iu6k6jWZGZ0_00,20,2,0,36.1,15.0,46.4,27.2,41.25,21.1,0.0,0.05000000000000071,1.0,0.05000000000000071,1.5707963267948966,0.05000000000000071,1.5707963267948966,0.0031249999999998224,0.0031249999999998224,0.7853981633974483,2.0943951023931953
Iu6k6jWZGZ0_00,20,1,0,502.2,57.8,569.7,103.8,535.95,80.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03500000000000227,-0.002499999999999858,-0.07130746478528167,0.0
Iu6k6jWZGZ0_00,21,3,0,389.5,44.0,490.2,139.0,439.85,91.5,-0.049999999999954525,-0.20000000000000284,5.0,0.04123105625617495,-1.8157749899215434,-0.011753788748763873,-0.24497866312664687,-0.01666666666665151,-0.06666666666666761,-1.8157749899215434,1.1288571055721468
Iu6k6jWZGZ0_00,21,2,0,36.1,14.9,46.4,27.2,41.25,21.05,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,0.0,-3.141592653589793,0.0029411764705880683,-2.0898315757650005e-16,-7.105427357601406e-14,2.0943951023931953
Iu6k6jWZGZ0_00,21,1,0,500.8,57.7,569.7,103.8,535.25,80.75,-0.7000000000000455,-0.04999999999999716,1.0,0.7017834423809551,-3.0702851888045113,0.7017834423809551,-3.0702851888045113,0.0,-0.004999999999999716,-1.5707963267948966,1.0234283962681705
Iu6k6jWZGZ0_00,22,3,0,389.5,43.9,490.2,139.6,439.85,91.75,0.0,0.25,1.0,0.25,1.5707963267948966,0.20876894374382504,-2.8966139904631465,-0.012499999999988631,0.01249999999999929,2.3561944901919185,2.0943951023931953
Iu6k6jWZGZ0_00,22,2,0,36.1,14.9,46.4,27.2,41.25,21.05,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,1.5707963267948966,0.00277777777777762,-1.9737298215558337e-16,-7.105427357601404e-14,2.0943951023931953
Iu6k6jWZGZ0_00,22,1,0,500.8,57.7,569.7,103.8,535.25,80.75,0.0,0.0,1.0,0.0,0.0,-0.7017834423809551,3.0702851888045113,0.0,0.002499999999999858,1.5707963267948966,2.046856792536341
Iu6k6jWZGZ0_00,23,3,0,389.5,43.9,490.2,140.1,439.85,92.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,-0.009999999999990905,0.05999999999999943,1.7359450042093774,1.0471975511965979
Iu6k6jWZGZ0_00,23,2,0,36.1,14.9,46.4,27.2,41.25,21.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026315789473682714,-1.8698493046318425e-16,-7.105427357601406e-14,1.5707963267948966
Iu6k6jWZGZ0_00,23,1,0,500.8,57.8,569.7,103.8,535.25,80.8,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.004999999999999716,1.5707963267948966,2.5704555681346397
Iu6k6jWZGZ0_00,24,3,0,389.5,43.8,490.2,140.0,439.85,91.9,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.15000000000000568,-3.141592653589793,-0.008333333333325754,0.033333333333333805,1.8157749899215434,2.0127355480176465
Iu6k6jWZGZ0_00,24,2,0,36.1,14.9,46.4,27.2,41.25,21.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,-1.7763568394002506e-16,-7.105427357601407e-14,0.5235987755982988
Iu6k6jWZGZ0_00,24,1,0,500.8,57.7,569.7,103.8,535.25,80.75,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.002499999999999858,1.5707963267948966,2.5942247230630673
Iu6k6jWZGZ0_00,25,5,0,528.0,40.3,565.1,63.9,546.55,52.099999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Iu6k6jWZGZ0_00,25,3,0,389.5,43.9,490.2,139.0,439.85,91.45,0.0,-0.45000000000000284,1.0,0.45000000000000284,-1.5707963267948966,0.3500000000000085,0.0,-0.007142857142850646,-0.03571428571428571,-1.7681918866446025,1.0471975511965976
Iu6k6jWZGZ0_00,25,2,0,36.1,15.0,46.5,27.0,41.3,21.0,0.04999999999999716,-0.05000000000000071,1.0,0.07071067811865325,-0.7853981633974837,0.07071067811865325,-0.7853981633974835,0.004999999999999716,-0.0025000000000000356,-0.46364760900083457,0.2617993877991612
Iu6k6jWZGZ0_00,25,1,0,500.8,57.7,569.7,103.8,535.25,80.75,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.002499999999999858,1.5707963267948966,2.0943951023931953
Iu6k6jWZGZ0_00,26,5,0,528.0,40.2,565.1,63.8,546.55,52.0,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.09999999999999432,-1.5707963267948966,0.0
Iu6k6jWZGZ0_00,26,3,0,389.5,44.0,490.2,138.4,439.85,91.2,0.0,-0.25,1.0,0.25,-1.5707963267948966,-0.20000000000000284,0.0,-0.006249999999994316,-0.0625,-1.6704649792859685,1.0471975511965976
Iu6k6jWZGZ0_00,26,2,0,36.1,14.9,46.4,27.1,41.25,21.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.020710678118656095,-2.3561944901923098,0.002499999999999858,-0.0025000000000000356,-0.7853981633974838,1.0471975511965976
Iu6k6jWZGZ0_00,26,1,0,500.8,57.7,569.7,103.8,535.25,80.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,1.5707963267948966
Iu6k6jWZGZ0_00,27,5,0,528.0,40.1,565.1,63.8,546.55,51.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.04999999999999716,0.0,0.0,-0.07499999999999574,-1.5707963267948966,0.0
Iu6k6jWZGZ0_00,27,3,0,389.5,43.9,490.2,139.0,439.85,91.45,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,-0.0055555555555505025,-0.027777777777777776,-1.7681918866446025,1.0471975511965976
Iu6k6jWZGZ0_00,27,2,0,36.1,14.9,46.4,27.1,41.25,21.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-3.141592653589793,0.002499999999999858,-0.0025000000000000356,-0.7853981633974838,2.0943951023931953
Iu6k6jWZGZ0_00,27,1,0,500.8,57.7,569.7,103.8,535.25,80.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,0.5235987755982988
Iu6k6jWZGZ0_00,28,5,0,528.0,40.3,565.1,63.9,546.55,52.099999999999994,0.0,0.14999999999999147,1.0,0.14999999999999147,1.5707963267948966,0.09999999999999432,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
Iu6k6jWZGZ0_00,28,4,2,385.9,43.1,490.6,150.1,438.25,96.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Iu6k6jWZGZ0_00,28,3,0,389.5,43.9,490.2,138.6,439.85,91.25,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,-0.04999999999999716,-3.141592653589793,-0.0049999999999954525,-0.04500000000000028,-1.6814535479686916,2.0943951023931953
Iu6k6jWZGZ0_00,28,2,0,36.1,14.9,46.4,27.1,41.25,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,-0.0025000000000000356,-0.7853981633974838,1.8325957145940341
Iu6k6jWZGZ0_00,28,1,0,500.2,57.7,569.7,103.8,534.95,80.75,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,0.2999999999999545,3.141592653589793,-0.014999999999997727,0.002499999999999858,2.976443976175151,1.0471975511965976
Iu6k6jWZGZ0_00,29,5,0,528.0,40.3,565.1,63.9,546.55,52.099999999999994,0.0,0.0,1.0,0.0,0.0,-0.14999999999999147,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
Iu6k6jWZGZ0_00,29,4,2,385.9,43.1,490.6,150.1,438.25,96.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iu6k6jWZGZ0_00,29,3,0,389.5,43.9,490.2,139.0,439.85,91.45,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,0.0,3.141592653589793,-0.004545454545450411,-0.022727272727272728,-1.7681918866446025,3.141592653589793
Iu6k6jWZGZ0_00,29,2,0,36.1,14.9,46.4,27.1,41.25,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002499999999999858,-0.0025000000000000356,-0.7853981633974838,1.0471975511965976
Iu6k6jWZGZ0_00,29,1,0,500.8,57.7,569.7,103.8,535.25,80.75,0.2999999999999545,0.0,1.0,0.2999999999999545,0.0,0.0,-3.141592653589793,0.0,0.002499999999999858,1.5707963267948966,2.0943951023931953
Iu6k6jWZGZ0_00,30,5,0,528.0,40.3,565.1,63.8,546.55,52.05,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.0,-0.009999999999999431,-1.5707963267948966,2.0943951023931953
Iu6k6jWZGZ0_00,30,4,2,385.6,43.1,490.2,150.1,437.9,96.6,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.35000000000002274,3.141592653589793,-0.17500000000001137,0.0,3.141592653589793,1.0471975511965976
Iu6k6jWZGZ0_00,30,3,0,389.5,44.0,490.2,138.5,439.85,91.25,0.0,-0.20000000000000284,1.0,0.20000000000000284,-1.5707963267948966,0.0,-3.141592653589793,-0.004166666666662877,-0.037500000000000235,-1.6814535479686916,3.141592653589793
Iu6k6jWZGZ0_00,30,2,0,36.2,14.9,46.4,27.0,41.3,20.95,0.04999999999999716,-0.05000000000000071,1.0,0.07071067811865325,-0.7853981633974837,0.07071067811865325,-0.7853981633974835,0.004999999999999716,-0.005000000000000071,-0.7853981633974838,0.2617993877991612
Iu6k6jWZGZ0_00,30,1,0,500.8,57.8,569.7,103.7,535.25,80.75,0.0,0.0,1.0,0.0,0.0,-0.2999999999999545,0.0,0.0,0.002499999999999858,1.5707963267948966,2.0943951023931953
Iu6k6jWZGZ0_00,31,5,0,528.0,40.3,565.1,63.8,546.55,52.05,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.00833333333333286,-1.5707963267948966,1.5707963267948966
Iu6k6jWZGZ0_00,31,4,2,385.6,43.1,490.2,150.2,437.9,96.64999999999999,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.3000000000000256,-1.5707963267948966,-0.11666666666667425,0.01666666666666572,2.9996955989856464,1.5707963267948966
Iu6k6jWZGZ0_00,31,3,0,389.2,44.0,490.6,138.4,439.9,91.2,0.049999999999954525,-0.04999999999999716,1.0,0.07071067811862058,-0.7853981633978745,-0.12928932188138226,0.7853981633970221,0.0,-0.038461538461538464,-1.5707963267948966,2.3561944901922027
Iu6k6jWZGZ0_00,31,2,0,36.2,14.9,46.4,27.0,41.3,20.95,0.0,0.0,1.0,0.0,0.0,-0.07071067811865325,0.7853981633974835,0.004999999999999716,-0.005000000000000071,-0.7853981633974838,0.5235987755983224
Iu6k6jWZGZ0_00,31,1,0,500.8,57.7,569.7,103.8,535.25,80.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,1.0471975511965976
Iu6k6jWZGZ0_00,32,4,2,385.6,42.8,490.2,150.5,437.9,96.65,0.0,1.4210854715202004e-14,1.0,1.4210854715202004e-14,1.5707963267948966,-0.04999999999998295,0.0,-0.08750000000000568,0.012500000000002842,2.9996955989856064,1.5707963267948966
Iu6k6jWZGZ0_00,32,3,0,389.5,43.9,490.2,135.6,439.85,89.75,-0.049999999999954525,-1.4500000000000028,1.0,1.4508618128546922,-1.6052654277943732,1.3801511347360715,-0.8198672643964987,-0.003571428571425323,-0.13928571428571448,-1.5964317353165507,1.5822860271277712
Iu6k6jWZGZ0_00,32,2,0,36.0,14.9,46.5,26.7,41.25,20.8,-0.04999999999999716,-0.14999999999999858,1.0,0.15811388300841672,-1.8925468811915245,0.15811388300841672,-1.8925468811915245,0.0,-0.0125,-1.5707963267948966,1.154447735995497
Iu6k6jWZGZ0_00,32,1,0,501.5,57.7,569.7,103.8,535.6,80.75,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.35000000000002274,0.0,-0.017500000000001136,-0.002499999999999858,-2.9996955989856464,0.0
Iu6k6jWZGZ0_00,33,4,2,373.0,43.6,492.2,151.3,432.6,97.45,-5.2999999999999545,0.7999999999999972,1.0,5.3600373133029136,2.991780197016895,5.360037313302899,1.4209838702219986,-1.1299999999999955,0.1700000000000017,2.9922699928960936,0.9972600656722984
Iu6k6jWZGZ0_00,33,3,0,389.5,43.9,490.2,135.1,439.85,89.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,-1.2008618128546922,0.034469100999476636,-0.0033333333333303017,-0.14666666666666686,-1.593519687636517,0.5465781762643325
Iu6k6jWZGZ0_00,33,2,0,36.0,14.9,46.5,26.7,41.25,20.8,0.0,0.0,1.0,0.0,0.0,-0.15811388300841672,1.8925468811915245,0.0,-0.015000000000000036,-1.5707963267948966,1.5234973085935108
Iu6k6jWZGZ0_00,33,1,0,501.5,57.7,569.7,103.8,535.6,80.75,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,-0.017500000000001136,-0.002499999999999858,-2.9996955989856464,0.0
Iu6k6jWZGZ0_00,34,4,2,372.7,43.5,491.9,151.2,432.29999999999995,97.35,-0.3000000000000682,-0.10000000000000853,1.0,0.31622776601690533,-2.8198420991931936,-5.043809547286008,0.4715630109694973,-0.9916666666666742,0.125,3.016203533248278,0.6308489603971653
Iu6k6jWZGZ0_00,34,3,0,389.5,43.9,490.2,135.5,439.85,89.7,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,-0.04999999999999716,3.141592653589793,-0.003124999999997158,-0.125,-1.595791120413794,1.3319763396619229
Iu6k6jWZGZ0_00,34,2,0,36.0,14.9,46.5,26.7,41.25,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000036,-1.5707963267948966,1.2616979207943497
Iu6k6jWZGZ0_00,34,1,0,500.8,57.6,569.7,103.8,535.25,80.7,-0.35000000000002274,-0.04999999999999716,1.0,0.3535533905932959,-2.9996955989856464,0.3535533905932959,-2.9996955989856464,-0.03500000000000227,-0.004999999999999716,-2.9996955989856464,0.9998985329952155
Iu6k6jWZGZ0_00,35,4,2,372.3,43.6,491.6,151.3,431.95000000000005,97.45,-0.34999999999990905,0.10000000000000853,1.0,0.3640054944639408,2.8632929945845906,0.047777728447035483,-0.6000502134018025,-0.8999999999999935,0.12142857142857265,3.007481870997515,0.8308656981977661
Iu6k6jWZGZ0_00,35,3,0,389.5,43.9,490.2,135.5,439.85,89.7,0.0,0.0,1.0,0.0,0.0,-0.20000000000000284,-1.5707963267948966,-0.0029411764705855603,-0.11764705882352941,-1.595791120413794,1.5822860271280554
Iu6k6jWZGZ0_00,35,2,0,36.0,14.9,46.5,26.7,41.25,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000036,-1.5707963267948966,0.6308489603971749
Iu6k6jWZGZ0_00,35,1,0,501.5,57.7,569.7,103.8,535.6,80.75,0.35000000000002274,0.04999999999999716,1.0,0.3535533905932959,0.14189705460414687,0.0,3.141592653589793,-0.017500000000001136,-0.002499999999999858,-2.9996955989856464,2.047096084191813
Iu6k6jWZGZ0_00,36,4,2,385.6,42.8,490.2,150.5,437.9,96.65,5.949999999999932,-0.7999999999999972,1.0,6.003540621999586,-0.13365224731719474,5.639535127535646,-2.9969452419017855,-0.04375000000000284,0.006250000000001421,2.9996955989856064,1.3561861554243617
Iu6k6jWZGZ0_00,36,3,0,389.5,43.9,490.2,135.5,439.85,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0027777777777752513,-0.1111111111111111,-1.595791120413794,1.5707963267948966
Iu6k6jWZGZ0_00,36,2,0,36.0,14.9,46.5,26.7,41.25,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007499999999999929,-1.5707963267948966,0.0
Iu6k6jWZGZ0_00,36,1,0,502.2,57.7,569.7,103.8,535.95,80.75,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,-0.0035533905932731424,-0.14189705460414692,0.0,-0.002499999999999858,-1.5707963267948966,2.0943951023931953
Iu6k6jWZGZ0_00,37,4,2,372.3,43.6,491.6,151.2,431.95000000000005,97.39999999999999,-5.949999999999932,0.7499999999999858,1.0,5.997082624076407,3.016203533248278,-0.006457997923178915,-3.1333295266141135,-0.699999999999995,0.08888888888888857,3.0152845365265524,2.243441660639234
Iu6k6jWZGZ0_00,37,3,0,389.5,43.8,490.2,134.7,439.85,89.25,0.0,-0.45000000000000284,1.0,0.45000000000000284,-1.5707963267948966,0.45000000000000284,-1.5707963267948966,-0.0026315789473660275,-0.12894736842105278,-1.591201657481416,1.0471975511965976
Iu6k6jWZGZ0_00,37,2,0,36.0,14.9,46.5,26.7,41.25,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000036,-1.5707963267948966,0.0
Iu6k6jWZGZ0_00,37,1,0,501.5,57.7,569.7,103.8,535.6,80.75,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.0,3.141592653589793,-0.017500000000001136,-0.002499999999999858,-2.9996955989856464,2.1416941205945776
Iu6k6jWZGZ0_00,38,4,2,372.3,43.6,491.6,151.2,431.95000000000005,97.39999999999999,0.0,0.0,1.0,0.0,0.0,-5.997082624076407,-3.016203533248278,-0.6299999999999955,0.07999999999999971,3.0152845365265524,3.048826100588059
Iu6k6jWZGZ0_00,38,3,0,389.5,43.8,490.2,135.0,439.85,89.4,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.29999999999999716,3.141592653589793,-0.0024999999999977263,-0.11499999999999985,-1.5925320336366695,1.5707963267948966
Iu6k6jWZGZ0_00,38,2,0,36.0,14.9,46.5,26.7,41.25,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-1.5707963267948966,0.0
Iu6k6jWZGZ0_00,38,1,0,501.5,57.7,569.7,103.8,535.6,80.75,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,-3.141592653589793,-0.017500000000001136,-0.002499999999999858,-2.9996955989856464,2.1416941205945776
Iu6k6jWZGZ0_00,39,4,2,372.3,43.5,491.6,151.2,431.95000000000005,97.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,-0.5727272727272686,0.06818181818181818,3.0231026944316546,2.573443128885762
