video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
v_i8N0-kt2w_00,0,8,0,1755.0000005633804,346.99999975000003,1834.99999943662,382.50000025,1795.0000000000002,364.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,0,7,0,1711.000000382353,335.99999975000003,1762.999999617647,370.00000025,1737.0,353.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,0,6,0,353.80000045394735,415.79999975,422.7999995460527,453.80000025,388.3,434.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,0,5,0,304.80000043965515,419.49999975,355.7999995603449,448.50000025,330.3,434.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,0,4,0,1856.0000004848484,350.49999975000003,1919.999999515152,383.50000025,1888.0000000000002,367.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,0,3,0,43.20000049374999,468.99999975,153.79999950625,525.00000025,98.5,497.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,0,2,0,212.9000004720696,434.19999975,315.9999995279304,488.80000025,264.45,461.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,0,1,0,306.00000052272725,439.99999975,432.4999994772728,500.50000025,369.25,470.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
v_i8N0-kt2w_00,2,8,0,1755.0,347.0,1835.0,383.0,1795.0,365.0,-2.2737367544323206e-13,0.25,2.0,0.125,1.570796326795806,0.0,0.0,-2.2737367544323206e-13,0.25,1.570796326795806,0.0
v_i8N0-kt2w_00,2,7,0,1711.0,336.0,1763.0,370.0,1737.0,353.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
v_i8N0-kt2w_00,2,6,0,354.0,415.8,423.0,453.8,388.5,434.8,0.19999999999998863,5.684341886080802e-14,2.0,0.09999999999999432,2.8421709430405623e-13,0.0,0.0,0.19999999999998863,5.684341886080802e-14,2.8421709430405623e-13,0.0
v_i8N0-kt2w_00,2,5,0,304.8,419.5,355.8,448.5,330.3,434.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
v_i8N0-kt2w_00,2,4,0,1856.0,350.5,1920.0,383.5,1888.0,367.0,-2.2737367544323206e-13,0.0,2.0,1.1368683772161603e-13,3.141592653589793,0.0,0.0,-2.2737367544323206e-13,0.0,3.141592653589793,0.0
v_i8N0-kt2w_00,2,3,0,45.5,468.5,155.8,524.5,100.65,496.5,2.1500000000000057,-0.5,2.0,1.1036870027322085,-0.22849663929186173,0.0,0.0,2.1500000000000057,-0.5,-0.22849663929186173,0.0
v_i8N0-kt2w_00,2,2,0,212.9,434.5,316.0,488.5,264.45,461.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
v_i8N0-kt2w_00,2,1,0,306.0,440.5,432.5,500.5,369.25,470.5,0.0,0.25,2.0,0.125,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
v_i8N0-kt2w_00,4,8,0,1755.0,347.0,1835.0,383.0,1795.0,365.0,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.570796326795806,-1.1368683772161603e-13,0.125,1.570796326795806,0.523598775598602
v_i8N0-kt2w_00,4,7,0,1712.0,336.0,1764.0,370.0,1738.0,353.0,1.0,0.0,2.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0
v_i8N0-kt2w_00,4,6,0,353.5,416.0,422.5,454.0,388.0,435.0,-0.5,0.19999999999998863,2.0,0.2692582403567231,2.7610862764774478,0.08462912017836438,2.7610862764771635,-0.15000000000000568,0.10000000000002274,2.5535900500421382,0.9203620921590545
v_i8N0-kt2w_00,4,5,0,304.8,419.5,355.8,448.5,330.3,434.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
v_i8N0-kt2w_00,4,4,0,1856.0,350.5,1920.0,383.5,1888.0,367.0,0.0,0.0,2.0,0.0,0.0,-5.684341886080802e-14,-3.141592653589793,-1.1368683772161603e-13,0.0,3.141592653589793,1.0471975511965976
v_i8N0-kt2w_00,4,3,0,45.2,469.0,156.8,525.0,101.0,497.0,0.3499999999999943,0.5,2.0,0.3051638903933409,0.9600703624056955,-0.3992615561694338,1.1885670016975571,1.25,0.0,0.0,0.3961890005658524
v_i8N0-kt2w_00,4,2,0,212.8,434.2,315.8,488.8,264.3,461.5,-0.14999999999997726,0.0,2.0,0.07499999999998863,3.141592653589793,0.037499999999994316,3.141592653589793,-0.07499999999998863,0.0,3.141592653589793,1.0471975511965976
v_i8N0-kt2w_00,4,1,0,306.0,440.5,432.5,500.5,369.25,470.5,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
v_i8N0-kt2w_00,6,8,0,1755.0,347.0,1835.0,383.0,1795.0,365.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.579122514774402e-14,0.08333333333333333,1.570796326795806,0.523598775598602
v_i8N0-kt2w_00,6,7,0,1715.0,336.0,1763.0,370.0,1739.0,353.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
v_i8N0-kt2w_00,6,6,0,353.5,416.0,422.5,454.0,388.0,435.0,0.0,0.0,2.0,0.0,0.0,-0.13462912017836154,-2.7610862764774478,-0.1000000000000038,0.06666666666668182,2.5535900500421382,1.8407241843182038
v_i8N0-kt2w_00,6,5,0,304.5,419.5,355.5,448.5,330.0,434.0,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.07500000000000284,3.141592653589793,-0.1000000000000038,0.0,3.141592653589793,1.0471975511965976
v_i8N0-kt2w_00,6,4,0,1856.0,350.5,1920.0,383.5,1888.0,367.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-7.579122514774402e-14,0.0,3.141592653589793,1.0471975511965976
v_i8N0-kt2w_00,6,3,0,51.4,469.0,158.4,524.0,104.9,496.5,3.9000000000000057,-0.5,2.0,1.9659603251337527,-0.12750955821523807,0.8303982173702059,-1.0875799206209336,2.133333333333335,-0.16666666666666666,-0.07796663383154225,0.7587156407728303
v_i8N0-kt2w_00,6,2,0,212.8,434.5,315.2,488.5,264.0,461.5,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.037500000000008527,0.0,-0.14999999999999622,0.0,3.141592653589793,1.0471975511965976
v_i8N0-kt2w_00,6,1,0,306.0,440.5,432.5,500.5,369.25,470.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5707963267948966,0.5235987755982988
v_i8N0-kt2w_00,8,8,0,1755.0,347.0,1835.0,383.0,1795.0,365.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0625,1.570796326795806,0.523598775598602
v_i8N0-kt2w_00,8,6,0,353.5,416.0,422.5,454.0,388.0,435.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.07500000000000284,0.05000000000001137,2.5535900500421382,1.8407241843182038
v_i8N0-kt2w_00,8,5,0,304.8,419.2,355.8,448.8,330.3,434.0,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
v_i8N0-kt2w_00,8,4,0,1856.0,350.5,1920.0,383.5,1888.0,367.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,3.141592653589793,1.0471975511965976
v_i8N0-kt2w_00,8,3,0,52.9,468.5,159.8,524.0,106.35000000000001,496.25,1.4500000000000028,-0.25,2.0,0.7356969484781094,-0.17073521147528248,-0.6151316883278217,-0.043225653260044405,1.9625000000000021,-0.1875,-0.09525227741876634,0.7731241918595116
v_i8N0-kt2w_00,8,2,0,212.8,434.5,315.2,488.5,264.0,461.5,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,-3.141592653589793,-0.11249999999999716,0.0,3.141592653589793,2.0943951023931953
v_i8N0-kt2w_00,8,1,0,306.0,440.5,432.5,500.5,369.25,470.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,1.5707963267948966,0.5235987755982988
v_i8N0-kt2w_00,10,8,0,1755.0,347.0,1835.0,383.0,1795.0,365.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.5474735088646414e-14,0.05,1.570796326795806,0.0
v_i8N0-kt2w_00,10,6,0,353.5,416.0,422.5,454.0,388.0,435.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.060000000000002274,0.0400000000000091,2.5535900500421382,0.9203620921591492
v_i8N0-kt2w_00,10,5,0,304.5,419.2,355.5,448.8,330.0,434.0,-0.30000000000001137,0.0,2.0,0.15000000000000568,3.141592653589793,0.0,3.141592653589793,-0.060000000000002274,0.0,3.141592653589793,3.141592653589793
v_i8N0-kt2w_00,10,4,0,1856.0,350.5,1920.0,383.5,1888.0,367.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.5474735088646414e-14,0.0,3.141592653589793,0.0
v_i8N0-kt2w_00,10,3,0,51.9,467.0,160.6,524.0,106.25,495.5,-0.10000000000000853,-0.75,2.0,0.37831864876053944,-1.7033478590915818,-0.17868914985878498,-1.5326126476162993,1.55,-0.3,-0.19118445959701444,0.8878060738324258
v_i8N0-kt2w_00,10,2,0,213.0,434.8,315.5,488.8,264.25,461.8,0.25,0.30000000000001137,2.0,0.19525624189767074,0.876058050598212,0.09762812094883537,0.876058050598212,-0.039999999999997725,0.060000000000002274,2.1587989303424204,1.3392169013960018
v_i8N0-kt2w_00,10,1,0,306.0,440.5,432.5,500.5,369.25,470.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,1.5707963267948966,0.0
v_i8N0-kt2w_00,12,8,0,1755.0,347.0,1835.0,383.0,1795.0,365.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.789561257387201e-14,0.041666666666666664,1.570796326795806,0.0
v_i8N0-kt2w_00,12,6,0,353.8,415.8,422.8,453.8,388.3,434.8,0.30000000000001137,-0.19999999999998863,2.0,0.18027756377320103,-0.5880026035475239,0.09013878188660052,-0.5880026035475239,0.0,9.473903143468002e-15,1.5707963267948966,0.19600086784917461
v_i8N0-kt2w_00,12,5,0,304.8,419.0,355.8,449.0,330.3,434.0,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
v_i8N0-kt2w_00,12,4,0,1858.0,350.5,1920.0,382.5,1889.0,366.5,1.0,-0.5,2.0,0.5590169943749475,-0.46364760900080615,0.2795084971874737,-0.4636476090008062,0.16666666666662877,-0.08333333333333333,-0.4636476090008971,0.15454920300026873
v_i8N0-kt2w_00,12,3,0,52.5,467.0,162.4,524.0,107.45,495.5,1.2000000000000028,0.0,2.0,0.6000000000000014,0.0,0.11084067561973099,1.7033478590915818,1.4916666666666671,-0.25,-0.1660544742683502,1.0930620533226418
v_i8N0-kt2w_00,12,2,0,213.0,434.2,315.5,488.8,264.25,461.5,0.0,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267948966,-0.022628120948832528,-2.4468543773931084,-0.03333333333333144,0.0,3.141592653589793,2.1548350271937045
v_i8N0-kt2w_00,12,1,0,306.0,440.5,432.5,500.5,369.25,470.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,1.5707963267948966,0.0
v_i8N0-kt2w_00,14,8,0,1755.0,347.0,1835.0,382.5,1795.0,364.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,-3.2481953634747435e-14,0.0,3.141592653589793,0.5235987755982988
v_i8N0-kt2w_00,14,6,0,353.5,416.0,422.5,454.0,388.0,435.0,-0.30000000000001137,0.19999999999998863,2.0,0.18027756377320103,2.5535900500422692,0.0,3.141592653589793,-0.04285714285714448,0.02857142857143507,2.5535900500421382,1.2431984190457723
v_i8N0-kt2w_00,14,5,0,304.8,419.2,355.8,448.8,330.3,434.0,0.0,0.0,2.0,0.0,0.0,-0.07500000000000284,0.0,0.0,0.0,0.0,2.0943951023931953
v_i8N0-kt2w_00,14,4,0,1858.0,350.5,1920.0,382.5,1889.0,366.5,0.0,0.0,2.0,0.0,0.0,-0.2795084971874737,0.4636476090008062,0.14285714285711038,-0.07142857142857142,-0.4636476090008971,0.30909840600053745
v_i8N0-kt2w_00,14,3,0,52.6,466.5,164.6,523.5,108.6,495.0,1.1499999999999915,-0.5,2.0,0.6269968101992187,-0.4101273405414937,0.013498405099608646,-0.41012734054149375,1.442857142857142,-0.2857142857142857,-0.1954908002486809,1.2153626157497917
v_i8N0-kt2w_00,14,2,0,213.1,434.2,316.0,488.8,264.55,461.5,0.30000000000001137,0.0,2.0,0.15000000000000568,0.0,0.0,1.5707963267948966,0.014285714285717534,0.0,0.0,1.6312362515954055
v_i8N0-kt2w_00,14,1,0,306.0,440.5,432.5,500.5,369.25,470.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.5707963267948966,0.0
v_i8N0-kt2w_00,16,8,0,1756.0,347.0,1836.0,382.0,1796.0,364.5,1.0,-0.25,2.0,0.5153882032022076,-0.24497866312686417,0.1951941016011038,1.3258176636680323,0.12499999999997158,-0.03125,-0.24497866312691766,0.9655379968209763
v_i8N0-kt2w_00,16,6,0,353.5,416.5,422.5,453.5,388.0,435.0,0.0,0.0,2.0,0.0,0.0,-0.09013878188660052,-2.5535900500422692,-0.03750000000000142,0.025000000000005684,2.5535900500421382,2.0943951023931953
v_i8N0-kt2w_00,16,5,0,304.5,419.0,356.0,449.0,330.25,434.0,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,0.012500000000002842,3.141592653589793,-0.006250000000001421,0.0,3.141592653589793,2.0943951023931953
v_i8N0-kt2w_00,16,4,0,1858.0,350.2,1920.0,383.2,1889.0,366.7,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.12499999999997158,-0.03750000000000142,-0.2914567944779401,0.8326971815988363
v_i8N0-kt2w_00,16,3,0,51.1,467.0,163.8,524.0,107.45,495.5,-1.1499999999999915,0.5,2.0,0.6269968101992187,2.7314653130482993,0.0,3.141592653589793,1.1187500000000004,-0.1875,-0.1660544742683502,1.7516892844076228
v_i8N0-kt2w_00,16,2,0,213.0,435.5,314.0,488.5,263.5,462.0,-1.0500000000000114,0.5,2.0,0.5814851674806555,2.6971734436886985,0.2157425837403249,2.6971734436886985,-0.11874999999999858,0.0625,2.657114724552765,2.238274715958901
v_i8N0-kt2w_00,16,1,0,305.0,440.0,433.0,503.0,369.0,471.5,-0.25,1.0,2.0,0.5153882032022076,1.8157749899217608,0.2576941016011038,1.8157749899217608,-0.03125,0.15625,1.7681918866447774,0.6052583299739203
v_i8N0-kt2w_00,18,8,0,1756.0,347.0,1836.0,382.0,1796.0,364.5,0.0,0.0,2.0,0.0,0.0,-0.2576941016011038,0.24497866312686423,0.11111111111108585,-0.027777777777777776,-0.24497866312691766,1.0471975511965976
v_i8N0-kt2w_00,18,6,0,353.5,416.5,422.5,453.5,388.0,435.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.033333333333334596,0.022222222222227275,2.5535900500421382,1.8983942345440206
v_i8N0-kt2w_00,18,5,0,304.5,419.0,356.0,449.0,330.25,434.0,0.0,0.0,2.0,0.0,0.0,-0.012500000000002842,-3.141592653589793,-0.005555555555556819,0.0,3.141592653589793,2.0943951023931953
v_i8N0-kt2w_00,18,4,0,1858.0,350.2,1920.0,383.2,1889.0,366.7,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.11111111111108585,-0.033333333333334596,-0.2914567944779401,1.2017467541968665
v_i8N0-kt2w_00,18,3,0,51.4,467.0,164.5,524.0,107.95,495.5,0.5,0.0,2.0,0.25,0.0,-0.18849840509960936,-2.7314653130482993,1.0500000000000003,-0.16666666666666666,-0.1574168727265907,2.0943951023931953
v_i8N0-kt2w_00,18,2,0,213.2,435.5,314.2,488.5,263.7,462.0,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,-0.24074258374033058,-2.6971734436886985,-0.08333333333333333,0.05555555555555555,2.5535900500422253,2.321714404724098
v_i8N0-kt2w_00,18,1,0,305.2,440.0,432.8,503.0,369.0,471.5,0.0,0.0,2.0,0.0,0.0,-0.2576941016011038,-1.8157749899217608,-0.027777777777777776,0.1388888888888889,1.7681918866447772,1.2105166599478405
v_i8N0-kt2w_00,20,8,0,1755.0,347.0,1835.0,386.0,1795.0,366.5,-1.0,2.0,2.0,1.118033988749895,2.0344439357957027,0.5590169943749475,2.0344439357957027,-2.2737367544323207e-14,0.175,1.5707963267950265,1.2017467541968665
v_i8N0-kt2w_00,20,7,0,1711.0,336.5,1763.0,370.0,1737.0,353.25,-2.0,0.25,14.0,0.1439688883624741,3.017237659043032,-0.025430793688394706,3.017237659043032,0.0,0.0625,1.5707963267948966,1.0057458863476774
v_i8N0-kt2w_00,20,6,0,353.2,416.5,422.8,453.5,388.0,435.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.030000000000001137,0.02000000000000455,2.5535900500421382,0.851196683347423
v_i8N0-kt2w_00,20,5,0,304.5,419.0,356.0,449.0,330.25,434.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005000000000001137,0.0,3.141592653589793,2.0943951023931953
