video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
CtYbOZdwGkY_00,0,2,1,514.000000177305,264.79999975,553.999999822695,321.20000025,534.0,293.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CtYbOZdwGkY_00,0,1,0,251.80000026447368,592.49999975,332.1999997355263,668.50000025,292.0,630.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
CtYbOZdwGkY_00,1,2,1,514.5,263.8,554.5,320.2,534.5,292.0,0.5,-1.0,1.0,1.118033988749895,-1.1071487177940904,0.0,0.0,0.5,-1.0,-1.1071487177940904,0.0
CtYbOZdwGkY_00,1,1,0,269.5,576.0,343.5,647.0,306.5,611.5,14.5,-19.0,1.0,23.90083680543424,-0.9189272124893196,0.0,0.0,14.5,-19.0,-0.9189272124893196,0.0
CtYbOZdwGkY_00,2,2,1,516.0,263.5,556.0,318.5,536.0,291.0,1.5,-1.0,1.0,1.8027756377319946,-0.5880026035475676,0.6847416489820997,0.5191461142465228,1.0,-1.0,-0.7853981633974483,0.17304870474884093
CtYbOZdwGkY_00,2,1,0,287.2,561.0,357.8,633.0,322.5,597.0,16.0,-14.5,1.0,21.592822881689184,-0.7362574289814282,-2.3080139237450545,0.18266978350789145,15.25,-16.75,-0.8322388763134179,0.060889927835963815
CtYbOZdwGkY_00,3,2,1,519.0,263.0,557.0,318.0,538.0,290.5,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,0.25877717507683573,0.3430239404207035,1.3333333333333333,-0.8333333333333334,-0.5585993153435626,0.2873900182224088
CtYbOZdwGkY_00,3,1,0,302.5,545.5,369.5,619.5,336.0,582.5,13.5,-14.5,1.0,19.81161275615895,-0.8210972760767722,-1.781210125530233,-0.084839847095344,14.666666666666666,-16.0,-0.8288490587889791,0.08916987686774515
CtYbOZdwGkY_00,4,1,0,318.2,536.0,381.8,592.0,350.0,564.0,14.0,-18.5,1.0,23.200215516240362,-0.9229848998677981,3.3886027600814117,-0.10188762379102592,14.5,-16.625,-0.8535654729316582,0.12313241813142047
CtYbOZdwGkY_00,5,1,0,331.0,521.0,390.0,579.0,360.5,550.0,10.5,-14.0,1.0,17.5,-0.9272952180016121,-5.7002155162403625,-0.004310318133813995,13.7,-16.1,-0.8657616246525689,0.06367926300672798
CtYbOZdwGkY_00,6,1,0,340.5,510.5,399.5,565.5,370.0,538.0,9.5,-12.0,1.0,15.305227865013967,-0.9011573811182589,-2.1947721349860334,0.026137836883353135,13.0,-15.416666666666666,-0.8702380104927924,0.04411192626939769
CtYbOZdwGkY_00,7,1,0,351.8,497.5,409.2,550.5,380.5,524.0,10.5,-14.0,1.0,17.5,-0.9272952180016121,2.1947721349860334,-0.026137836883353135,12.642857142857142,-15.214285714285714,-0.8774450122608549,0.018861997300173423
CtYbOZdwGkY_00,8,1,0,362.5,488.5,417.0,538.5,389.75,513.5,9.25,-10.5,1.0,13.99330196915653,-0.8486049952949085,-3.50669803084347,0.07869022270670357,12.21875,-14.625,-0.8747983409978861,0.043655298824469946
CtYbOZdwGkY_00,9,1,0,373.0,480.0,425.0,528.0,399.0,504.0,9.25,-9.5,1.0,13.25943060617612,-0.7987307066915939,-0.7338713629804108,0.049874288603314665,11.88888888888889,-14.055555555555555,-0.868716605987561,0.051567449397790455
