video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MTxBv0i8B8w_00,0,4,0,693.300000327454,266.69999975,735.999999672546,299.30000025,714.65,283.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTxBv0i8B8w_00,0,3,0,777.3000004063231,291.99999975000003,846.6999995936769,334.70000025,812.0,313.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTxBv0i8B8w_00,0,2,0,570.7000003399123,275.69999975,632.6999996600878,321.30000025000004,601.7,298.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTxBv0i8B8w_00,0,1,0,350.70000046666667,335.69999975,462.6999995333333,395.70000025,406.7,365.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTxBv0i8B8w_00,1,4,0,689.3,268.0,734.7,301.3,712.0,284.65,-2.6499999999999773,1.6499999999999773,1.0,3.1216982557575617,2.5846911294842094,0.0,0.0,-2.6499999999999773,1.6499999999999773,2.5846911294842094,0.0
MTxBv0i8B8w_00,1,3,0,782.7,278.0,849.3,332.0,816.0,305.0,4.0,-8.350000000000023,1.0,9.258644609228739,-1.1240553193477463,0.0,0.0,4.0,-8.350000000000023,-1.1240553193477463,0.0
MTxBv0i8B8w_00,1,2,0,567.3,276.0,630.0,323.3,598.65,299.65,-3.050000000000068,1.1499999999999773,1.0,3.25960120260138,2.781026653111701,0.0,0.0,-3.050000000000068,1.1499999999999773,2.781026653111701,0.0
MTxBv0i8B8w_00,1,1,0,350.7,335.3,462.7,396.0,406.7,365.65,0.0,-0.05000000000006821,1.0,0.05000000000006821,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0
MTxBv0i8B8w_00,2,4,0,685.3,269.3,730.7,302.7,708.0,286.0,-4.0,1.3500000000000227,1.0,4.221670285562346,2.81609679835331,1.0999720298047841,0.23140566886910063,-3.3249999999999886,1.5,2.7178012277315093,0.07713522295636688
MTxBv0i8B8w_00,2,3,0,785.3,275.0,852.0,329.7,818.65,302.35,2.6499999999999773,-2.6499999999999773,1.0,3.7476659402886696,-0.7853981633974483,-5.510978668940069,0.33865715595029805,3.3249999999999886,-5.5,-1.0270412818566093,0.11288571865009935
MTxBv0i8B8w_00,2,2,0,562.7,277.8,626.7,325.5,594.7,301.65,-3.949999999999932,2.0,1.0,4.427471061452515,2.6728945824799073,1.1678698588511347,-0.10813207063179368,-3.5,1.5749999999999886,2.7187387274568553,0.03604402354393123
MTxBv0i8B8w_00,2,1,0,351.3,335.3,462.0,396.0,406.65,365.65,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-5.684341886080802e-14,-1.5707963267948968,-0.025000000000005684,-0.025000000000034106,-2.3561944901917764,0.5235987755982989
