video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bb7h-E9S_xE_00,0,3,0,0.3000001409090878,236.79999975,37.49999985909092,302.80000025000004,18.900000000000006,269.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bb7h-E9S_xE_00,3,3,0,0.3,236.8,37.6,303.2,18.95,270.0,0.049999999999993605,0.19999999999998863,3.0,0.06871842709362348,1.3258176636680492,0.0,0.0,0.049999999999993605,0.19999999999998863,1.3258176636680492,0.0
bb7h-E9S_xE_00,6,3,0,0.3,236.8,37.5,302.8,18.9,269.8,-0.05000000000000071,-0.19999999999998863,3.0,0.06871842709362407,-1.8157749899217774,1.942890293094024e-16,3.1415926535897594,-3.552713678800501e-15,0.0,3.141592653589793,1.0471975511965865
bb7h-E9S_xE_00,18,6,0,0.4,142.1,56.8,177.0,28.599999999999998,159.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bb7h-E9S_xE_00,21,6,0,0.4,141.3,56.2,176.3,28.3,158.8,-0.29999999999999716,-0.75,3.0,0.26925824035672485,-1.9513027039072581,0.0,0.0,-0.29999999999999716,-0.75,-1.9513027039072581,0.0
bb7h-E9S_xE_00,24,6,0,0.4,140.9,55.7,176.8,28.05,158.85000000000002,-0.25,0.05000000000001137,3.0,0.08498365855988049,2.9441970937398687,-0.06142486059894812,-1.3876855095324594,-0.2749999999999986,-0.3499999999999943,-2.2367655641740116,0.4625618365108198
bb7h-E9S_xE_00,27,6,0,0.4,140.9,55.7,176.3,28.05,158.60000000000002,0.0,-0.25,3.0,0.08333333333333333,-1.5707963267948966,-0.0005501084088490547,1.7681918866448216,-0.18333333333333238,-0.3166666666666629,-2.0955920984450067,1.0519591320590937
bb7h-E9S_xE_00,30,6,0,0.4,140.7,55.6,176.3,28.0,158.5,-0.05000000000000071,-0.10000000000002274,3.0,0.03726779962500338,-2.0344439357956174,-0.01535517790277665,-0.463647609000721,-0.14999999999999947,-0.26250000000000284,-2.0899424410414134,1.206508335059334
bb7h-E9S_xE_00,33,9,0,1112.1,173.9,1184.7,215.3,1148.4,194.60000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bb7h-E9S_xE_00,33,6,0,0.4,140.7,55.6,176.6,28.0,158.64999999999998,0.0,0.14999999999997726,3.0,0.04999999999999242,1.5707963267948966,0.004244066791663013,-2.6779450445890722,-0.11999999999999958,-0.18000000000000682,-2.158798930342445,1.6365948467448714
bb7h-E9S_xE_00,36,9,0,1098.9,179.4,1168.2,220.5,1133.5500000000002,199.95,-14.849999999999909,5.349999999999966,3.0,5.261442556730753,2.795798637151846,0.0,0.0,-14.849999999999909,5.349999999999966,2.795798637151846,0.0
bb7h-E9S_xE_00,36,6,0,0.4,140.7,55.6,176.6,28.0,158.64999999999998,0.0,0.0,3.0,0.0,0.0,-0.01666666666666414,-1.5707963267948966,-0.09999999999999964,-0.15000000000000568,-2.158798930342445,1.5707963267948966
