video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Pv0z5OwmK-Y_00,0,30,0,1245.4000002909484,147.69999975000002,1272.3999997090518,170.90000025,1258.9,159.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,29,0,181.80000034256875,784.6999997500001,341.2999996574313,901.10000025,261.55,842.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,26,0,1233.6000003110598,202.09999975,1260.59999968894,223.80000025,1247.1,212.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,24,4,160.1000003234323,870.79999975,199.2999996765677,901.10000025,179.7,885.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,17,1,1064.8000001940788,230.29999975,1100.1999998059212,275.90000024999995,1082.5,253.09999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,16,0,549.300000392555,596.4999997499999,642.099999607445,655.60000025,595.7,626.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,10,0,1147.5000002972222,183.09999975,1179.5999997027775,210.10000025,1163.5499999999997,196.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,9,0,605.0000003221344,647.5999997499999,702.7999996778656,723.50000025,653.9,685.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,8,0,1116.3000002470676,251.89999975,1149.9999997529326,286.00000025,1133.15,268.95000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,7,4,323.600000299505,897.79999975,359.899999700495,928.10000025,341.75,912.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Pv0z5OwmK-Y_00,0,6,0,1031.9000002732396,258.99999975000003,1070.6999997267608,294.50000025,1051.3000000000002,276.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
