video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
uD3kjTme_dU_00,0,20,0,480.5000002222222,151.59999975,492.4999997777778,165.10000025,486.5,158.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,19,0,458.5000002439024,167.59999975,470.4999997560976,179.90000025,464.5,173.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,17,1,327.5000001625,306.99999975000003,340.4999998375,327.00000025,334.0,317.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,16,0,725.0000001732673,415.79999975,752.9999998267327,456.20000025,739.0,436.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,14,0,258.00000013785046,456.49999975,287.49999986214954,510.00000025,272.75,483.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,13,0,809.000000245098,558.49999975,858.999999754902,609.50000025,834.0,584.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,12,0,850.0000002115385,520.99999975,893.9999997884615,573.00000025,872.0,547.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,11,0,453.50000020522384,155.79999975,464.49999979477616,169.20000025,459.0,162.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,10,0,643.0000002142857,346.99999975000003,660.9999997857143,368.00000025,652.0,357.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,9,0,624.00000022,320.49999975000003,645.99999978,345.50000025,635.0,333.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,7,0,293.2000002205882,336.99999975000003,308.19999977941177,354.00000025,300.7,345.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,6,0,313.8000001116558,473.19999975,354.79999988834425,565.0000002500001,334.3,519.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,5,0,551.5000002169811,352.49999975000003,574.4999997830189,379.00000025,563.0,365.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,4,0,262.5000001506849,341.49999975000003,284.4999998493151,378.00000025,273.5,359.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,3,0,700.5000001969697,405.99999975,726.4999998030303,439.00000025,713.5,422.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,2,0,299.0000002142857,356.49999975000003,316.9999997857143,377.50000025,308.0,367.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,0,1,0,902.00000023,551.99999975,947.99999977,602.00000025,925.0,577.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,1,24,0,657.500000219697,427.49999975,686.499999780303,460.50000025,672.0,444.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,1,23,0,233.10000014464288,593.99999975,305.99999985535715,720.00000025,269.55,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
uD3kjTme_dU_00,1,20,0,480.2,151.0,492.8,165.0,486.5,158.0,0.0,-0.3499999999999943,1.0,0.3499999999999943,-1.5707963267948966,0.0,0.0,0.0,-0.3499999999999943,-1.5707963267948966,0.0
uD3kjTme_dU_00,1,19,0,458.8,168.0,473.8,181.0,466.3,174.5,1.8000000000000114,0.75,1.0,1.9500000000000106,0.3947911196997593,0.0,0.0,1.8000000000000114,0.75,0.3947911196997593,0.0
uD3kjTme_dU_00,1,17,1,327.5,307.0,340.5,327.0,334.0,317.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uD3kjTme_dU_00,1,14,0,258.2,457.5,287.8,511.5,273.0,484.5,0.25,1.25,1.0,1.2747548783981961,1.3734007669450157,0.0,0.0,0.25,1.25,1.3734007669450157,0.0
uD3kjTme_dU_00,1,13,0,805.5,557.5,856.5,606.5,831.0,582.0,-3.0,-2.0,1.0,3.605551275463989,-2.5535900500422253,0.0,0.0,-3.0,-2.0,-2.5535900500422253,0.0
uD3kjTme_dU_00,1,12,0,847.0,519.0,891.0,573.0,869.0,546.0,-3.0,-1.0,1.0,3.1622776601683795,-2.819842099193151,0.0,0.0,-3.0,-1.0,-2.819842099193151,0.0
uD3kjTme_dU_00,1,11,0,453.5,156.0,465.5,171.0,459.5,163.5,0.5,1.0,1.0,1.118033988749895,1.1071487177940904,0.0,0.0,0.5,1.0,1.1071487177940904,0.0
uD3kjTme_dU_00,1,10,0,643.0,345.0,661.0,368.0,652.0,356.5,0.0,-1.0,1.0,1.0,-1.5707963267948966,0.0,0.0,0.0,-1.0,-1.5707963267948966,0.0
uD3kjTme_dU_00,1,9,0,621.5,322.8,644.5,360.2,633.0,341.5,-2.0,8.5,1.0,8.73212459828649,1.8018869939907936,0.0,0.0,-2.0,8.5,1.8018869939907936,0.0
uD3kjTme_dU_00,1,7,0,293.0,337.0,308.0,354.0,300.5,345.5,-0.19999999999998863,0.0,1.0,0.19999999999998863,3.141592653589793,0.0,0.0,-0.19999999999998863,0.0,3.141592653589793,0.0
uD3kjTme_dU_00,1,6,0,311.5,476.5,354.5,565.5,333.0,521.0,-1.3000000000000114,1.8999999999999773,1.0,2.3021728866442555,2.17084654019666,0.0,0.0,-1.3000000000000114,1.8999999999999773,2.17084654019666,0.0
uD3kjTme_dU_00,1,5,0,552.0,353.0,574.0,378.0,563.0,365.5,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.0,0.0,0.0,-0.25,-1.5707963267948966,0.0
uD3kjTme_dU_00,1,4,0,261.8,341.0,284.2,378.0,273.0,359.5,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,0.0,0.0,-0.5,-0.25,-2.677945044588987,0.0
uD3kjTme_dU_00,1,3,0,700.0,406.2,726.0,439.2,713.0,422.7,-0.5,0.19999999999998863,1.0,0.5385164807134462,2.7610862764774478,0.0,0.0,-0.5,0.19999999999998863,2.7610862764774478,0.0
uD3kjTme_dU_00,1,2,0,299.0,356.5,317.0,378.0,308.0,367.25,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.25,1.5707963267948966,0.0
uD3kjTme_dU_00,1,1,0,898.0,550.0,945.0,600.0,921.5,575.0,-3.5,-2.0,1.0,4.031128874149275,-2.62244653934327,0.0,0.0,-3.5,-2.0,-2.62244653934327,0.0
uD3kjTme_dU_00,2,24,0,656.0,426.5,686.0,459.0,671.0,442.75,-1.0,-1.25,1.0,1.6007810593582121,-2.2455372690184494,0.0,0.0,-1.0,-1.25,-2.2455372690184494,0.0
uD3kjTme_dU_00,2,23,0,232.5,596.0,307.0,720.0,269.75,658.0,0.19999999999998863,1.0,1.0,1.0198039027185546,1.3734007669450268,0.0,0.0,0.19999999999998863,1.0,1.3734007669450268,0.0
uD3kjTme_dU_00,2,20,0,480.5,151.1,492.5,164.9,486.5,158.0,0.0,0.0,1.0,0.0,0.0,-0.3499999999999943,1.5707963267948966,0.0,-0.17499999999999716,-1.5707963267948966,0.5235987755982988
uD3kjTme_dU_00,2,19,0,458.8,168.0,473.8,181.5,466.3,174.75,0.0,0.25,1.0,0.25,1.5707963267948966,-1.7000000000000106,1.176005207095137,0.9000000000000057,0.5,0.5070985043923343,0.392001735698379
uD3kjTme_dU_00,2,17,1,327.5,307.0,340.5,327.0,334.0,317.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uD3kjTme_dU_00,2,16,0,722.0,418.5,752.0,454.0,737.0,436.25,-2.0,0.25,2.0,1.0077822185373186,3.017237659043032,0.0,0.0,-2.0,0.25,3.017237659043032,0.0
uD3kjTme_dU_00,2,14,0,257.2,457.0,287.8,513.0,272.5,485.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,-0.5676480972116486,0.982793723247329,-0.125,0.875,1.7126933813990606,0.3275979077491097
uD3kjTme_dU_00,2,13,0,804.0,554.0,853.0,604.0,828.5,579.0,-2.5,-3.0,1.0,3.905124837953327,-2.2655346029916,0.29957356248933786,0.2880554470506254,-2.75,-2.5,-2.403777593469328,0.09601848235020848
uD3kjTme_dU_00,2,12,0,845.0,517.0,889.0,571.0,867.0,544.0,-2.0,-2.0,1.0,2.8284271247461903,-2.356194490192345,-0.33385053542218923,0.4636476090008062,-2.5,-1.5,-2.601173153319209,0.15454920300026873
uD3kjTme_dU_00,2,11,0,453.0,157.5,465.0,171.0,459.0,164.25,-0.5,0.75,1.0,0.9013878188659973,2.1587989303424644,-0.21664616988389762,1.051650212548374,0.0,0.875,1.5707963267948966,0.350550070849458
uD3kjTme_dU_00,2,10,0,643.0,341.2,661.0,367.8,652.0,354.5,0.0,-2.0,1.0,2.0,-1.5707963267948966,1.0,0.0,0.0,-1.5,-1.5707963267948966,0.0
uD3kjTme_dU_00,2,9,0,621.0,323.5,643.0,360.0,632.0,341.75,-1.0,0.25,1.0,1.0307764064044151,2.896613990462929,-7.701348191882074,1.0947269964721351,-1.5,4.375,1.9010936816241504,0.36490899882404504
uD3kjTme_dU_00,2,7,0,293.0,337.0,308.0,354.0,300.5,345.5,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,-3.141592653589793,-0.09999999999999432,0.0,3.141592653589793,1.0471975511965976
uD3kjTme_dU_00,2,6,0,313.0,472.0,356.0,567.0,334.5,519.5,1.5,-1.5,1.0,2.1213203435596424,-0.7853981633974483,-0.18085254308461307,-2.956244703594108,0.09999999999999432,0.19999999999998863,1.1071487177940904,0.9854149011980361
uD3kjTme_dU_00,2,5,0,551.0,348.5,573.0,378.0,562.0,363.25,-1.0,-2.25,1.0,2.462214450449026,-1.9890206563741257,2.212214450449026,-0.4182243295792293,-0.5,-1.25,-1.9513027039072615,0.13940810985974308
uD3kjTme_dU_00,2,4,0,261.5,340.5,284.5,377.5,273.0,359.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.05901699437494745,1.1071487177940904,-0.25,-0.375,-2.1587989303424644,0.3690495725980301
uD3kjTme_dU_00,2,3,0,700.0,407.0,726.0,438.5,713.0,422.75,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.4885164807134348,-1.1902899496825512,-0.25,0.125,2.677945044588987,0.3967633165608504
uD3kjTme_dU_00,2,2,0,299.0,356.5,317.0,378.0,308.0,367.25,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.125,1.5707963267948966,0.5235987755982988
uD3kjTme_dU_00,2,1,0,896.0,548.5,942.0,597.5,919.0,573.0,-2.5,-2.0,1.0,3.2015621187164243,-2.4668517113662403,-0.8295667554328503,0.15559482797702986,-3.0,-2.0,-2.5535900500422253,0.051864942659009955
uD3kjTme_dU_00,3,20,0,480.5,149.5,492.5,164.0,486.5,156.75,0.0,-1.25,1.0,1.25,-1.5707963267948966,1.25,-1.5707963267948966,0.0,-0.5333333333333314,-1.5707963267948966,1.0471975511965976
uD3kjTme_dU_00,3,19,0,458.5,166.8,474.0,180.8,466.25,173.8,-0.05000000000001137,-0.9499999999999886,1.0,0.9513148795220117,-1.623379388405851,0.7013148795220117,3.0890095919788387,0.5833333333333334,0.016666666666670455,0.028563657838766483,1.4216715996913252
uD3kjTme_dU_00,3,17,1,327.5,307.0,340.5,327.0,334.0,317.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
uD3kjTme_dU_00,3,14,0,257.5,457.5,288.0,513.5,272.75,485.5,0.25,0.5,1.0,0.5590169943749475,1.1071487177940904,-0.14808978681160012,-1.2490457723982544,0.0,0.75,1.5707963267948966,0.7439464985485279
uD3kjTme_dU_00,3,13,0,801.5,551.0,849.5,602.0,825.5,576.5,-3.0,-2.5,1.0,3.905124837953327,-2.4468543773930898,0.0,-0.18131977440148983,-2.8333333333333335,-2.5,-2.4186133001883023,0.15645840715070508
uD3kjTme_dU_00,3,12,0,842.0,516.0,887.0,568.0,864.5,542.0,-2.5,-2.0,1.0,3.2015621187164243,-2.4668517113662403,0.373134993970234,-0.11065722117389544,-2.5,-1.6666666666666667,-2.5535900500422253,0.19143494339156722
uD3kjTme_dU_00,3,11,0,453.0,158.6,465.5,170.9,459.25,164.75,0.25,0.5,1.0,0.5590169943749475,1.1071487177940904,-0.34237082449104983,-1.051650212548374,0.08333333333333333,0.75,1.460139105621001,0.701100141698916
uD3kjTme_dU_00,3,10,0,642.0,339.0,660.0,366.0,651.0,352.5,-1.0,-2.0,1.0,2.23606797749979,-2.0344439357957027,0.2360679774997898,-0.4636476090008062,-0.3333333333333333,-1.6666666666666667,-1.7681918866447772,0.15454920300026873
