video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Sq5i3O5yoAY_00,0,9,0,602.1000004487499,170.09999975,637.99999955125,190.10000025,620.05,180.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,0,8,0,202.70000052159088,176.39999975,248.59999947840907,198.40000025,225.64999999999998,187.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,0,7,0,235.60000057959184,183.79999975,292.39999942040816,208.30000025,264.0,196.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,0,6,0,447.60000055899707,211.29999975,523.3999994410029,245.20000025,485.5,228.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,0,5,0,374.8000005004735,306.69999975,480.4999994995265,359.50000025,427.65,333.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,0,4,0,197.70000030940597,248.19999975,260.19999969059404,298.70000025,228.95,273.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,0,2,0,308.700000223913,164.49999975,339.599999776087,199.00000025,324.15,181.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,0,1,0,447.6000004965347,286.79999975,547.8999995034653,337.30000025000004,497.75,312.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Sq5i3O5yoAY_00,1,9,0,602.1,170.1,638.0,190.1,620.05,180.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sq5i3O5yoAY_00,1,8,0,202.7,176.3,248.6,198.2,225.64999999999998,187.25,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
Sq5i3O5yoAY_00,1,7,0,235.9,183.8,292.4,208.3,264.15,196.05,0.14999999999997726,0.0,1.0,0.14999999999997726,0.0,0.0,0.0,0.14999999999997726,0.0,0.0,0.0
Sq5i3O5yoAY_00,1,6,0,442.6,210.2,521.0,245.4,481.8,227.8,-3.6999999999999886,-0.44999999999998863,1.0,3.7272644124075645,-3.020565433780591,0.0,0.0,-3.6999999999999886,-0.44999999999998863,-3.020565433780591,0.0
Sq5i3O5yoAY_00,1,5,0,374.8,307.0,479.8,359.5,427.3,333.25,-0.3499999999999659,0.14999999999997726,1.0,0.38078865529315514,2.7367008673047293,0.0,0.0,-0.3499999999999659,0.14999999999997726,2.7367008673047293,0.0
Sq5i3O5yoAY_00,1,4,0,201.4,248.2,259.9,298.1,230.64999999999998,273.15,1.6999999999999886,-0.30000000000001137,1.0,1.7262676501631977,-0.17467219900824732,0.0,0.0,1.6999999999999886,-0.30000000000001137,-0.17467219900824732,0.0
Sq5i3O5yoAY_00,1,2,0,308.9,165.1,340.1,201.0,324.5,183.05,0.35000000000002274,1.3000000000000114,1.0,1.3462912017836428,1.307801595113963,0.0,0.0,0.35000000000002274,1.3000000000000114,1.307801595113963,0.0
Sq5i3O5yoAY_00,1,1,0,447.9,287.6,547.6,337.1,497.75,312.35,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.0,0.0,0.0,0.30000000000001137,1.5707963267948966,0.0
Sq5i3O5yoAY_00,2,9,0,602.1,169.5,638.0,190.1,620.05,179.8,0.0,-0.29999999999998295,1.0,0.29999999999998295,-1.5707963267948966,0.29999999999998295,-1.5707963267948966,0.0,-0.14999999999999147,-1.5707963267948966,0.5235987755982988
Sq5i3O5yoAY_00,2,8,0,203.0,176.1,248.2,198.0,225.6,187.05,-0.04999999999998295,-0.19999999999998863,1.0,0.20615528128086788,-1.8157749899216937,0.056155281280862196,-0.24497866312679717,-0.024999999999991473,-0.17499999999999716,-1.712693381399015,0.08165955437559906
Sq5i3O5yoAY_00,2,7,0,235.8,183.8,292.3,208.3,264.05,196.05,-0.0999999999999659,0.0,1.0,0.0999999999999659,3.141592653589793,-0.05000000000001137,3.141592653589793,0.025000000000005684,0.0,0.0,1.0471975511965976
