video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1koo-2ZTC9U_00,0,6,0,1461.4000001970403,953.39999975,1511.9999998029596,1017.60000025,1486.6999999999998,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1koo-2ZTC9U_00,0,2,0,712.1000005049801,127.99999975,762.79999949502,153.10000025,737.45,140.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1koo-2ZTC9U_00,0,1,1,766.1000003572235,588.09999975,892.6999996427767,676.7000002500001,829.4000000000001,632.4000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1koo-2ZTC9U_00,3,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
1koo-2ZTC9U_00,3,2,0,706.2,128.7,760.2,154.4,733.2,141.55,-4.25,1.0,3.0,1.455354099714415,2.910501986393896,0.0,0.0,-4.25,1.0,2.910501986393896,0.0
1koo-2ZTC9U_00,3,1,1,766.1,588.1,892.7,676.7,829.4000000000001,632.4000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1koo-2ZTC9U_00,6,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,-2.5263741715914672e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0
1koo-2ZTC9U_00,6,1,1,766.1,588.1,892.7,676.7,829.4000000000001,632.4000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1koo-2ZTC9U_00,9,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.579122514774402e-14,0.0,0.0,0.0
1koo-2ZTC9U_00,9,1,1,766.1,588.1,892.7,676.7,829.4000000000001,632.4000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1koo-2ZTC9U_00,12,6,0,1460.5,953.4,1511.2,1017.6,1485.85,985.5,-0.8500000000001364,0.0,3.0,0.2833333333333788,3.141592653589793,0.0944444444444596,3.141592653589793,-0.21249999999997726,0.0,3.141592653589793,1.0471975511965976
1koo-2ZTC9U_00,12,1,1,766.1,588.1,892.7,677.5,829.4000000000001,632.8,0.0,0.3999999999998636,3.0,0.13333333333328787,1.5707963267948966,0.04444444444442929,1.5707963267948966,0.0,0.0999999999999659,1.5707963267948966,0.5235987755982988
1koo-2ZTC9U_00,15,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.8500000000001364,0.0,3.0,0.2833333333333788,0.0,0.0,-3.141592653589793,4.5474735088646414e-14,0.0,0.0,2.0943951023931953
1koo-2ZTC9U_00,15,1,1,766.1,588.1,892.7,676.7,829.4000000000001,632.4000000000001,0.0,-0.3999999999998636,3.0,0.13333333333328787,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
1koo-2ZTC9U_00,18,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,-0.0944444444444596,0.0,3.789561257387201e-14,0.0,0.0,2.0943951023931953
1koo-2ZTC9U_00,18,1,1,766.1,588.1,892.7,676.7,829.4000000000001,632.4000000000001,0.0,0.0,3.0,0.0,0.0,-0.04444444444442929,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
1koo-2ZTC9U_00,21,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.2481953634747435e-14,0.0,0.0,1.0471975511965976
1koo-2ZTC9U_00,21,2,0,683.0,135.2,739.5,163.9,711.25,149.55,-21.950000000000045,8.0,18.0,1.2979120221663552,2.7920902550000815,-0.008746782086003324,-0.11841173139381447,-13.100000000000023,4.5,2.8107099329737406,0.03947057713127149
1koo-2ZTC9U_00,21,1,1,766.1,588.1,892.7,676.7,829.4000000000001,632.4000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1koo-2ZTC9U_00,24,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0
1koo-2ZTC9U_00,24,2,0,680.5,135.0,732.0,165.0,706.25,150.0,-5.0,0.44999999999998863,3.0,1.673403052996431,3.0518344793998446,0.12516367694335861,0.25974422439976325,-10.400000000000015,3.1499999999999964,2.8474915285632156,0.1260519852645259
1koo-2ZTC9U_00,24,1,1,766.1,588.1,892.7,676.7,829.4000000000001,632.4000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
1koo-2ZTC9U_00,27,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.5263741715914672e-14,0.0,0.0,0.0
1koo-2ZTC9U_00,27,1,1,766.1,588.9,892.7,676.7,829.4000000000001,632.8,0.0,0.3999999999998636,3.0,0.13333333333328787,1.5707963267948966,0.04444444444442929,1.5707963267948966,0.0,0.044444444444429285,1.5707963267948966,0.5235987755982988
1koo-2ZTC9U_00,30,6,0,1461.4,953.4,1512.0,1017.6,1486.7,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.2737367544323207e-14,0.0,0.0,0.0
