video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
r30SzXochSk_00,0,1,1,1016.0000002902376,21.99999975,1103.9999997097625,97.80000025,1060.0,59.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
r30SzXochSk_00,1,1,1,1016.7,22.0,1104.7,98.0,1060.7,60.0,0.7000000000000455,0.10000000000000142,1.0,0.7071067811865928,0.1418970546041568,0.0,0.0,0.7000000000000455,0.10000000000000142,0.1418970546041568,0.0
r30SzXochSk_00,2,1,1,1016.7,22.0,1104.7,98.0,1060.7,60.0,0.0,0.0,1.0,0.0,0.0,-0.7071067811865928,-0.14189705460415683,0.35000000000002274,0.05000000000000071,0.1418970546041568,0.04729901820138561
r30SzXochSk_00,3,1,1,1016.7,22.0,1104.7,98.0,1060.7,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2333333333333485,0.033333333333333805,0.1418970546041568,0.04729901820138561
r30SzXochSk_00,4,1,1,1016.7,22.0,1104.7,98.2,1060.7,60.1,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.17500000000001137,0.05000000000000071,0.27829965900509795,0.5708977937996845
r30SzXochSk_00,5,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.599999999999909,0.0,1.0,0.599999999999909,0.0,0.49999999999990763,-1.5707963267948966,0.2599999999999909,0.04000000000000057,0.15264932839527257,1.0471975511965976
r30SzXochSk_00,6,1,1,1017.3,21.9,1105.3,98.2,1061.3,60.05,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,-0.5499999999999048,-1.5707963267948966,0.2166666666666591,0.024999999999999762,0.11487660541690203,1.5707963267948966
r30SzXochSk_00,7,1,1,1017.3,21.9,1105.3,98.2,1061.3,60.05,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.18571428571427923,0.021428571428571224,0.11487660541690203,1.5707963267948966
r30SzXochSk_00,8,1,1,1017.3,21.8,1105.3,98.2,1061.3,60.0,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,0.16249999999999432,0.012500000000000178,0.0767718912697818,1.5707963267948966
r30SzXochSk_00,9,1,1,1017.3,21.8,1105.3,98.2,1061.3,60.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.14444444444443938,0.01111111111111127,0.07677189126978182,1.5707963267948966
r30SzXochSk_00,10,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.12999999999999545,0.020000000000000285,0.15264932839527257,1.5707963267948966
r30SzXochSk_00,11,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.11818181818181404,0.01818181818181844,0.15264932839527257,1.5707963267948966
r30SzXochSk_00,12,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10833333333332955,0.016666666666666902,0.15264932839527254,1.0471975511965976
r30SzXochSk_00,13,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999651,0.015384615384615604,0.15264932839527254,0.5235987755982988
r30SzXochSk_00,14,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09285714285713961,0.014285714285714488,0.15264932839527254,0.0
r30SzXochSk_00,16,1,1,1017.3,21.8,1105.3,98.2,1061.3,60.0,0.0,-0.10000000000000142,2.0,0.05000000000000071,-1.5707963267948966,0.025000000000000355,-1.5707963267948966,0.08666666666666363,0.006666666666666762,0.07677189126978182,0.5235987755982988
r30SzXochSk_00,17,1,1,1017.3,21.8,1105.3,98.3,1061.3,60.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-3.552713678800501e-15,3.141592653589793,0.08124999999999716,0.009374999999999911,0.11487660541690205,1.5707963267948966
r30SzXochSk_00,18,1,1,1017.3,21.8,1105.3,98.3,1061.3,60.05,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.07647058823529145,0.008823529411764622,0.11487660541690205,2.0943951023931953
r30SzXochSk_00,19,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.07222222222221969,0.01111111111111127,0.15264932839527257,2.0943951023931953
r30SzXochSk_00,20,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.06842105263157655,0.010526315789473833,0.15264932839527254,1.5707963267948966
r30SzXochSk_00,21,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06499999999999773,0.010000000000000142,0.15264932839527257,1.0471975511965976
r30SzXochSk_00,22,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029999999999995454,0.005000000000000071,0.16514867741465372,0.5235987755982988
r30SzXochSk_00,23,1,1,1017.3,22.0,1105.3,98.2,1061.3,60.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029999999999995454,0.005000000000000071,0.16514867741465372,0.0
