video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NxY_zN9UWqA_00,0,14,0,505.8000002295455,386.49999975,525.9999997704546,408.50000025,515.9000000000001,397.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NxY_zN9UWqA_00,0,13,0,204.50000023809525,311.49999975000003,224.4999997619048,332.50000025,214.50000000000003,322.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NxY_zN9UWqA_00,0,9,0,392.0000003125,575.49999975,451.9999996875,623.50000025,422.0,599.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NxY_zN9UWqA_00,0,7,0,203.8000002900685,584.49999975,288.4999997099315,657.50000025,246.15,621.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NxY_zN9UWqA_00,0,1,0,543.0000002962963,393.49999975,558.9999997037037,407.00000025,551.0,400.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NxY_zN9UWqA_00,1,14,0,507.8,384.5,526.0,406.5,516.9,395.5,0.9999999999998863,-2.0,1.0,2.2360679774997387,-1.107148717794136,0.0,0.0,0.9999999999998863,-2.0,-1.107148717794136,0.0
NxY_zN9UWqA_00,1,13,0,204.5,311.5,224.5,332.5,214.5,322.0,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
NxY_zN9UWqA_00,1,9,0,404.5,560.0,460.5,610.0,432.5,585.0,10.5,-14.5,1.0,17.902513789968157,-0.9440534255838496,0.0,0.0,10.5,-14.5,-0.9440534255838496,0.0
NxY_zN9UWqA_00,1,7,0,222.4,572.0,304.5,640.0,263.45,606.0,17.299999999999983,-15.0,1.0,22.89737976275887,-0.7143107206108084,0.0,0.0,17.299999999999983,-15.0,-0.7143107206108084,0.0
NxY_zN9UWqA_00,1,1,0,544.0,391.0,560.0,406.0,552.0,398.5,1.0,-1.75,1.0,2.0155644370746373,-1.0516502125483735,0.0,0.0,1.0,-1.75,-1.0516502125483735,0.0
NxY_zN9UWqA_00,2,14,0,509.0,383.0,529.0,403.5,519.0,393.25,2.1000000000000227,-2.25,1.0,3.0777426793024945,-0.8198672643969508,0.8416747018027557,0.2872814533971852,1.5499999999999545,-2.125,-0.9406024172503606,0.0957604844657284
NxY_zN9UWqA_00,2,13,0,204.5,311.5,224.5,332.5,214.5,322.0,0.0,0.0,1.0,0.0,0.0,-2.842170943040401e-14,-3.141592653589793,-1.4210854715202004e-14,0.0,3.141592653589793,1.0471975511965976
NxY_zN9UWqA_00,2,9,0,415.5,551.0,469.5,597.0,442.5,574.0,10.0,-11.0,1.0,14.866068747318506,-0.8329812666744316,-3.0364450426496514,0.11107215890941803,10.25,-12.75,-0.8936687542579043,0.03702405296980601
NxY_zN9UWqA_00,2,7,0,240.5,560.0,319.0,624.0,279.75,592.0,16.30000000000001,-14.0,1.0,21.48697279748826,-0.7096358629002516,-1.4104069652706102,0.004674857710556756,16.799999999999997,-14.5,-0.7120475686514642,0.0015582859035189187
NxY_zN9UWqA_00,2,1,0,545.0,389.0,561.0,402.0,553.0,395.5,1.0,-3.0,1.0,3.1622776601683795,-1.2490457723982544,1.1467132230937422,-0.1973955598498809,1.0,-2.375,-1.1722738811284763,0.0657985199499603
