video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
B85gUt1fzIU_00,14,1,1,582.0,96.5,634.0,156.8,608.0,126.65,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-0.03571428571428571,-0.024999999999999595,-2.530866689200592,2.6179938779914944
B85gUt1fzIU_00,15,1,1,582.0,96.5,634.0,156.6,608.0,126.55,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.10000000000000853,-1.5707963267948966,-0.03333333333333333,-0.03000000000000019,-2.4087775518032832,2.0943951023931953
B85gUt1fzIU_00,16,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000001137,0.0,-0.03125,-0.03125,-2.356194490192345,1.0471975511965976
B85gUt1fzIU_00,17,1,1,582.0,96.4,634.0,156.8,608.0,126.60000000000001,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.05000000000001137,3.141592653589793,-0.029411764705882353,-0.023529411764705382,-2.466851711366251,1.5707963267948966
B85gUt1fzIU_00,18,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,-3.141592653589793,-0.027777777777777776,-0.027777777777777776,-2.356194490192345,2.0943951023931953
B85gUt1fzIU_00,19,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,1.5707963267948966,-0.02631578947368421,-0.02631578947368421,-2.356194490192345,2.6179938779914944
B85gUt1fzIU_00,20,1,1,582.0,96.4,634.0,156.5,608.0,126.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,-0.025,-0.027499999999999858,-2.308611386915364,2.0943951023931953
B85gUt1fzIU_00,21,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-0.55,0.007500000000000284,3.12795713508829,2.0943951023931953
B85gUt1fzIU_00,22,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,-0.0125,-1.5707963267948966,2.0943951023931953
B85gUt1fzIU_00,23,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
B85gUt1fzIU_00,24,3,0,0.0,185.9,33.0,209.6,16.5,197.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B85gUt1fzIU_00,24,1,1,582.0,96.4,634.0,156.8,608.0,126.60000000000001,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,0.0,0.007500000000000284,1.5707963267948966,1.0471975511965976
B85gUt1fzIU_00,25,3,0,0.0,185.9,33.0,209.6,16.5,197.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B85gUt1fzIU_00,25,1,1,582.0,96.4,634.0,156.8,608.0,126.60000000000001,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,-1.5707963267948966,0.0,0.010000000000000142,1.5707963267948966,1.0471975511965976
B85gUt1fzIU_00,26,3,0,0.0,185.9,33.0,209.6,16.5,197.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B85gUt1fzIU_00,26,1,1,582.0,96.4,634.0,156.8,608.0,126.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002499999999999858,-1.5707963267948966,1.0471975511965976
B85gUt1fzIU_00,27,3,0,0.0,185.8,32.9,209.8,16.45,197.8,-0.05000000000000071,0.05000000000001137,1.0,0.0707106781186633,2.3561944901922383,0.0707106781186633,2.3561944901922383,-0.016666666666666902,0.016666666666670455,2.3561944901922383,0.7853981633974128
B85gUt1fzIU_00,27,1,1,582.0,96.5,634.0,156.8,608.0,126.65,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
B85gUt1fzIU_00,28,3,0,0.0,185.8,33.2,209.8,16.6,197.8,0.15000000000000213,0.0,1.0,0.15000000000000213,0.0,0.07928932188133883,-2.3561944901922383,0.025000000000000355,0.012500000000002842,0.4636476090008914,1.5707963267948255
B85gUt1fzIU_00,28,1,1,582.0,96.5,634.0,156.8,608.0,126.65,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
B85gUt1fzIU_00,29,3,0,0.0,185.8,33.0,209.8,16.5,197.8,-0.10000000000000142,0.0,1.0,0.10000000000000142,3.141592653589793,-0.05000000000000071,3.141592653589793,0.0,0.010000000000002274,1.5707963267948966,2.6179938779914234
B85gUt1fzIU_00,29,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,-0.0125,-1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,30,3,0,0.0,185.8,32.9,209.8,16.45,197.8,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,-0.05000000000000071,0.0,-0.008333333333333451,0.008333333333335228,2.3561944901922383,1.8325957145940104
B85gUt1fzIU_00,30,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.005000000000000426,-1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,31,3,0,0.0,185.9,32.9,209.6,16.45,197.75,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,1.0658141036401503e-14,1.5707963267948968,-0.007142857142857244,0.0,3.141592653589793,1.5707963267948966
B85gUt1fzIU_00,31,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007500000000000284,-1.5707963267948966,1.0471975511965976
B85gUt1fzIU_00,32,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,3.141592653589793,-0.006250000000000089,0.006250000000001421,2.3561944901922383,1.5707963267948966
B85gUt1fzIU_00,32,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000426,-1.5707963267948966,0.5235987755982988
B85gUt1fzIU_00,33,3,0,0.0,185.8,32.9,209.5,16.45,197.65,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.09999999999999432,-3.141592653589793,-0.005555555555555635,-0.01111111111111048,-2.034443935795731,2.6179938779914944
B85gUt1fzIU_00,33,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007500000000000284,-1.5707963267948966,0.0
B85gUt1fzIU_00,34,3,0,0.0,185.8,32.9,209.5,16.45,197.65,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,-0.005000000000000071,-0.009999999999999431,-2.034443935795731,2.6179938779914944
B85gUt1fzIU_00,34,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007500000000000284,-1.5707963267948966,0.0
B85gUt1fzIU_00,35,3,0,0.0,185.8,32.8,209.8,16.4,197.8,-0.05000000000000071,0.15000000000000568,1.0,0.15811388300842458,1.8925468811915316,0.15811388300842458,1.8925468811915316,-0.00909090909090922,0.004545454545455579,2.6779450445889017,2.2016452871920738
B85gUt1fzIU_00,35,1,1,582.0,96.4,634.0,156.8,608.0,126.60000000000001,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,0.0,0.0025000000000005686,1.5707963267948966,0.5235987755982988
B85gUt1fzIU_00,36,3,0,0.0,185.8,32.8,209.8,16.4,197.8,0.0,0.0,1.0,0.0,0.0,-0.15811388300842458,-1.8925468811915316,-0.008333333333333451,0.004166666666667614,2.6779450445889017,1.7852966963926533
B85gUt1fzIU_00,36,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
B85gUt1fzIU_00,37,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.05000000000000071,0.0,-0.003846153846153901,0.0038461538461547207,2.3561944901922383,1.2616979207943544
B85gUt1fzIU_00,37,1,1,581.5,96.0,634.5,156.5,608.0,126.25,0.0,-0.25,1.0,0.25,-1.5707963267948966,0.14999999999999147,0.0,0.0,-0.017500000000000425,-1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,38,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.0,0.0,1.0,0.0,0.0,-0.05000000000000071,0.0,-0.003571428571428622,0.0035714285714293836,2.3561944901922383,0.6308489603971772
B85gUt1fzIU_00,38,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.25,1.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
B85gUt1fzIU_00,39,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.003333333333333381,0.003333333333334091,2.3561944901922383,0.0
B85gUt1fzIU_00,39,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,-0.25,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
B85gUt1fzIU_00,40,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0031250000000000444,0.0031250000000007105,2.3561944901922383,0.0
B85gUt1fzIU_00,40,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002499999999999858,1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,41,3,0,0.0,185.8,32.9,209.5,16.45,197.65,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,-0.002941176470588277,-0.005882352941176137,-2.034443935795731,0.5235987755982988
B85gUt1fzIU_00,41,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
B85gUt1fzIU_00,42,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,-0.0027777777777778173,0.0027777777777784093,2.3561944901922383,1.5707963267948966
B85gUt1fzIU_00,42,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B85gUt1fzIU_00,43,6,1,759.0,359.0,953.0,517.0,856.0,438.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
B85gUt1fzIU_00,43,3,0,0.0,185.8,32.8,209.8,16.4,197.8,-0.05000000000000071,0.0,1.0,0.05000000000000071,3.141592653589793,-0.10000000000000497,1.5707963267948966,-0.005263157894736917,0.0026315789473690195,2.6779450445889017,2.0943951023931953
B85gUt1fzIU_00,43,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B85gUt1fzIU_00,44,6,1,741.0,355.0,933.0,505.0,837.0,430.0,-19.0,-8.0,1.0,20.615528128088304,-2.743070207923373,0.0,0.0,-19.0,-8.0,-2.743070207923373,0.0
B85gUt1fzIU_00,44,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.05000000000000071,0.0,1.0,0.05000000000000071,0.0,0.0,-3.141592653589793,-0.0025000000000000356,0.0025000000000005686,2.3561944901922383,2.6179938779914944
B85gUt1fzIU_00,44,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000426,-1.5707963267948966,0.0
B85gUt1fzIU_00,45,6,1,714.0,350.5,908.0,518.5,811.0,434.5,-26.0,4.5,1.0,26.386549603917523,2.9702135272002854,5.771021475829219,-0.569901572055928,-22.5,-1.75,-3.0639711448524,0.18996719068530932
B85gUt1fzIU_00,45,3,0,0.0,185.9,32.9,209.6,16.45,197.75,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,1.0658141036401503e-14,-1.5707963267948966,-0.0025000000000000356,0.0,3.141592653589793,2.0943951023931953
B85gUt1fzIU_00,45,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000426,-1.5707963267948966,0.0
B85gUt1fzIU_00,46,6,1,691.0,352.2,888.0,496.2,789.5,424.2,-21.5,-10.300000000000011,1.0,23.839882550046262,-2.6948289935206042,-2.5466670538712606,0.6181427864586961,-22.166666666666668,-4.600000000000004,-2.9369780450221468,0.39601478617154134
B85gUt1fzIU_00,46,3,0,0.0,185.8,32.8,209.8,16.4,197.8,-0.05000000000000071,0.05000000000001137,1.0,0.0707106781186633,2.3561944901922383,0.020710678118651932,-2.3561944901924514,-0.005000000000000071,0.0025000000000005686,2.6779450445889017,2.3561944901923804
B85gUt1fzIU_00,46,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000426,-1.5707963267948966,0.0
B85gUt1fzIU_00,47,6,1,673.0,349.5,871.0,518.5,772.0,434.0,-17.5,9.800000000000011,1.0,20.05716829465217,2.6311043316730167,-3.782714255394094,-0.9572519819859661,-21.0,-1.0,-3.0940095503128098,0.7150987801668633
B85gUt1fzIU_00,47,3,0,0.0,185.8,32.9,209.5,16.45,197.65,0.05000000000000071,-0.15000000000000568,1.0,0.15811388300842458,-1.2490457723982615,0.08740320488976128,2.6779450445890864,0.0,-0.007500000000000284,-1.5707963267948966,2.201645287192145
B85gUt1fzIU_00,47,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007500000000000284,-1.5707963267948966,0.0
B85gUt1fzIU_00,48,6,1,656.0,347.5,856.0,520.0,756.0,433.75,-16.0,-0.25,1.0,16.00195300580526,-3.125968924969316,-4.0552152888469095,0.5261120505372542,-20.0,-0.85,-3.0991182144356064,0.7005022729939722
B85gUt1fzIU_00,48,3,0,0.0,185.8,32.9,209.5,16.45,197.65,0.0,0.0,1.0,0.0,0.0,-0.15811388300842458,1.2490457723982615,-0.007500000000000106,-0.007500000000000284,-2.356194490192333,2.0943951023932663
B85gUt1fzIU_00,48,1,1,582.0,96.2,634.0,156.8,608.0,126.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007500000000000284,-1.5707963267948966,0.0
B85gUt1fzIU_00,49,6,1,620.0,349.5,816.0,480.5,718.0,415.0,-38.0,-18.75,1.0,42.37407816106446,-2.6832220404610414,26.3721251552592,0.44274688450827476,-23.0,-3.8333333333333335,-2.976443976175166,0.6420369723438316
B85gUt1fzIU_00,49,3,0,0.0,185.8,32.9,209.5,16.45,197.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025000000000000356,-0.007500000000000284,-1.8925468811915316,1.3089969389957827
B85gUt1fzIU_00,49,1,1,582.0,96.4,634.0,156.8,608.0,126.60000000000001,0.0,0.10000000000000853,1.0,0.10000000000000853,1.5707963267948966,0.10000000000000853,1.5707963267948966,0.0,0.005000000000000426,1.5707963267948966,0.5235987755982988
B85gUt1fzIU_00,50,6,1,602.0,348.2,798.0,509.2,700.0,428.7,-18.0,13.699999999999989,1.0,22.620565863832844,2.4910182763763333,-19.753512297231616,-1.108944990342211,-22.285714285714285,-1.3285714285714303,-3.082047742998168,0.6926013084625801
B85gUt1fzIU_00,50,3,0,0.0,185.8,32.9,209.8,16.45,197.8,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,0.0,0.0,0.9399473663977194
B85gUt1fzIU_00,50,1,1,582.0,96.4,634.0,156.6,608.0,126.5,0.0,-0.10000000000000853,1.0,0.10000000000000853,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
B85gUt1fzIU_00,51,6,1,595.0,347.8,789.0,507.8,692.0,427.8,-8.0,-0.8999999999999773,1.0,8.050465825031491,-3.029563691163808,-14.570100038801353,0.7626033396394452,-20.5,-1.2749999999999986,-3.0794775411017716,0.7714317381633103
B85gUt1fzIU_00,51,3,0,0.0,185.9,32.9,209.6,16.45,197.75,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.09999999999999432,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
B85gUt1fzIU_00,51,1,1,582.0,96.5,634.0,156.8,608.0,126.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.007500000000000284,1.5707963267948966,2.6179938779914944
B85gUt1fzIU_00,52,6,1,566.0,346.0,776.0,475.0,671.0,410.5,-21.0,-17.30000000000001,1.0,27.20827080135745,-2.4525013761909,19.15780497632596,0.5770623149729078,-20.555555555555557,-3.0555555555555554,-2.9940245822757983,0.816203548318188
B85gUt1fzIU_00,52,3,0,0.0,185.9,32.9,209.6,16.45,197.75,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.0,-0.0025000000000005686,-1.5707963267948966,2.0943951023931953
B85gUt1fzIU_00,52,1,1,582.0,96.4,634.0,156.8,608.0,126.60000000000001,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.10000000000000853,-3.141592653589793,0.0,0.005000000000000426,1.5707963267948966,3.141592653589793
B85gUt1fzIU_00,53,6,1,543.0,345.8,741.0,468.8,642.0,407.3,-29.0,-3.1999999999999886,1.0,29.17601754866486,-3.031692434542304,1.9677467473074088,-0.5791910583514038,-21.4,-3.069999999999999,-2.9991068635267313,0.6396189043212522
B85gUt1fzIU_00,53,1,1,582.0,96.8,634.0,156.8,608.0,126.80000000000001,0.0,0.20000000000000284,1.0,0.20000000000000284,1.5707963267948966,0.15000000000000568,3.141592653589793,0.0,0.015000000000000568,1.5707963267948966,3.141592653589793
B85gUt1fzIU_00,54,6,1,513.0,347.0,706.0,465.5,609.5,406.25,-32.5,-1.0500000000000114,1.0,32.5169571147117,-3.1092961950304407,3.340939566046842,-0.07760376048813679,-22.40909090909091,-2.8863636363636362,-3.0134946946135814,0.41128571127081615
B85gUt1fzIU_00,54,1,1,582.0,96.8,634.0,156.8,608.0,126.80000000000001,0.0,0.0,1.0,0.0,0.0,-0.20000000000000284,-1.5707963267948966,0.0,0.015000000000000568,1.5707963267948966,2.6179938779914944
B85gUt1fzIU_00,55,6,1,495.0,348.5,686.0,427.5,590.5,388.0,-19.0,-18.25,1.0,26.345065951710957,-2.376325998322747,-6.171891163000744,0.7329701967076935,-22.125,-4.166666666666667,-2.9554488874819738,0.46325500518241136
B85gUt1fzIU_00,55,1,1,582.0,96.8,634.0,156.8,608.0,126.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000142,1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,56,6,1,480.5,348.5,678.5,429.5,579.5,389.0,-11.0,1.0,1.0,11.045361017187261,3.050932766389048,-15.299704934523696,-0.8559265424677911,-21.26923076923077,-3.769230769230769,-2.9661984330463707,0.5555001665545404
B85gUt1fzIU_00,56,1,1,582.0,96.8,634.0,156.8,608.0,126.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000568,1.5707963267948966,0.5235987755982988
B85gUt1fzIU_00,57,6,1,457.5,349.0,659.5,434.0,558.5,391.5,-21.0,2.5,1.0,21.1482859825566,3.0231026944316555,10.10292496536934,-0.027830071957392725,-21.25,-3.3214285714285716,-2.9865446427604883,0.5389089370442924
B85gUt1fzIU_00,57,1,1,582.0,96.8,634.0,156.6,608.0,126.69999999999999,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,0.10000000000002274,-1.5707963267948966,0.0,0.02249999999999943,1.5707963267948966,0.5235987755982988
B85gUt1fzIU_00,58,6,1,443.5,348.8,629.5,434.2,536.5,391.5,-22.0,0.0,1.0,22.0,3.141592653589793,0.851714017443399,0.11848995915813768,-21.3,-3.1,-2.99706748414287,0.3340821911944405
B85gUt1fzIU_00,58,1,1,582.0,96.8,634.0,156.6,608.0,126.69999999999999,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,1.5707963267948966,0.0,0.009999999999999431,1.5707963267948966,1.0471975511965976
B85gUt1fzIU_00,59,1,1,582.0,96.8,634.0,156.6,608.0,126.69999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999431,1.5707963267948966,1.0471975511965976
B85gUt1fzIU_00,60,1,1,582.0,96.5,634.0,156.5,608.0,126.5,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.19999999999998863,-1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
B85gUt1fzIU_00,61,1,1,582.0,96.8,634.0,156.8,608.0,126.80000000000001,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,0.10000000000002274,3.141592653589793,0.0,0.015000000000000568,1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,62,6,1,341.0,356.5,538.0,461.5,439.5,409.0,-97.0,17.5,4.0,24.64149193940984,2.9631003144811814,0.6603729848524598,-0.17849233910861176,-26.03125,-1.8125,-3.072076995760645,0.10827079007471406
B85gUt1fzIU_00,62,1,1,582.0,96.6,634.0,156.6,608.0,126.6,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,-0.09999999999999432,-3.141592653589793,0.0,0.004999999999999716,1.5707963267948966,2.6179938779914944
B85gUt1fzIU_00,63,1,1,582.0,96.8,634.0,156.5,608.0,126.65,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.15000000000000568,3.141592653589793,0.0,0.007500000000000284,1.5707963267948966,3.141592653589793
B85gUt1fzIU_00,64,1,1,582.0,96.8,634.0,156.5,608.0,126.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.007500000000000284,1.5707963267948966,2.6179938779914944
B85gUt1fzIU_00,65,1,1,582.0,96.8,634.0,156.5,608.0,126.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007500000000000284,1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,66,1,1,582.0,96.5,634.0,156.2,608.0,126.35,0.0,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948966,0.30000000000001137,-1.5707963267948966,0.0,-0.007500000000000284,-1.5707963267948966,1.0471975511965976
B85gUt1fzIU_00,67,6,1,223.4,374.5,425.5,486.5,324.45,430.5,-115.05000000000001,21.5,5.0,23.40833398599738,2.9568482830095966,-0.2466315906824917,-0.006252031471584817,-31.267647058823528,-0.4411764705882353,-3.1274839105706564,0.10107810991277809
B85gUt1fzIU_00,67,1,1,582.0,96.9,634.0,156.5,608.0,126.7,0.0,0.3500000000000085,1.0,0.3500000000000085,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.010000000000000142,1.5707963267948966,1.5707963267948966
B85gUt1fzIU_00,68,6,1,206.6,377.0,408.5,489.0,307.55,433.0,-16.899999999999977,2.5,1.0,17.083910559353768,2.994728752412128,-6.324423426643612,0.03788046940253142,-30.46944444444445,-0.2777777777777778,-3.1324763048137743,0.07420827999424266
