video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JGD3vYYu5S4_00,0,16,0,0.3000005362244735,784.49999975,105.39999946377552,833.50000025,52.849999999999994,809.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,15,0,707.5000002810651,995.49999975,802.4999997189349,1080.00000025,755.0,1037.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,13,1,452.00000026216816,667.49999975,570.4999997378319,780.50000025,511.25,724.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,12,0,1018.5000003651317,720.99999975,1073.9999996348683,759.00000025,1046.25,740.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,11,0,1466.000000390625,943.99999975,1565.999999609375,1008.00000025,1516.0,976.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,7,0,594.5000002410715,777.49999975,648.4999997589285,833.50000025,621.5,805.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,6,0,188.2000004725,650.49999975,263.7999995275,690.50000025,226.0,670.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,4,0,268.000000545,936.99999975,376.999999455,987.00000025,322.5,962.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,3,0,1247.000000595238,626.99999975,1296.999999404762,648.00000025,1272.0,637.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,0,1,0,1300.000000382353,918.99999975,1403.999999617647,987.00000025,1352.0,953.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JGD3vYYu5S4_00,1,16,0,0.4,784.5,105.4,833.5,52.900000000000006,809.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.0
JGD3vYYu5S4_00,1,15,0,708.5,994.0,807.5,1080.0,758.0,1037.0,3.0,-0.75,1.0,3.092329219213245,-0.24497866312686417,0.0,0.0,3.0,-0.75,-0.24497866312686417,0.0
JGD3vYYu5S4_00,1,13,1,452.0,667.0,569.0,781.0,510.5,724.0,-0.75,0.0,1.0,0.75,3.141592653589793,0.0,0.0,-0.75,0.0,3.141592653589793,0.0
JGD3vYYu5S4_00,1,12,0,1018.5,721.0,1074.0,759.0,1046.25,740.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JGD3vYYu5S4_00,1,11,0,1440.0,935.0,1534.0,993.0,1487.0,964.0,-29.0,-12.0,1.0,31.38470965295043,-2.7492525093742772,0.0,0.0,-29.0,-12.0,-2.7492525093742772,0.0
JGD3vYYu5S4_00,1,6,0,189.5,649.5,264.5,691.5,227.0,670.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JGD3vYYu5S4_00,1,4,0,268.0,937.5,377.0,986.5,322.5,962.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JGD3vYYu5S4_00,1,3,0,1247.0,627.0,1297.0,648.0,1272.0,637.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JGD3vYYu5S4_00,1,1,0,1283.0,913.0,1383.0,979.0,1333.0,946.0,-19.0,-7.0,1.0,20.248456731316587,-2.788602265762883,0.0,0.0,-19.0,-7.0,-2.788602265762883,0.0
JGD3vYYu5S4_00,2,16,0,0.4,784.5,105.5,833.5,52.95,809.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-1.4210854715202004e-14,0.0,0.05000000000000426,0.0,0.0,0.0
JGD3vYYu5S4_00,2,15,0,713.0,1006.0,811.0,1080.0,762.0,1043.0,4.0,6.0,1.0,7.211102550927978,0.9827937232473289,4.118773331714733,1.227772386374193,3.5,2.625,0.6435011087932845,0.40925746212473096
JGD3vYYu5S4_00,2,13,1,453.0,667.0,571.0,781.0,512.0,724.0,1.5,0.0,1.0,1.5,0.0,0.75,-3.141592653589793,0.375,0.0,0.0,1.0471975511965976
JGD3vYYu5S4_00,2,12,0,1018.5,721.0,1074.0,759.0,1046.25,740.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JGD3vYYu5S4_00,2,11,0,1419.0,925.0,1513.0,986.0,1466.0,955.5,-21.0,-8.5,1.0,22.655021518418383,-2.7569879387675797,-8.729688134532047,-0.0077354293933025176,-25.0,-10.25,-2.7524954225345146,0.0025784764644341727
JGD3vYYu5S4_00,2,7,0,595.0,780.0,649.0,834.0,622.0,807.0,0.5,1.5,2.0,0.7905694150420949,1.2490457723982544,0.0,0.0,0.5,1.5,1.2490457723982544,0.0
JGD3vYYu5S4_00,2,6,0,189.5,649.0,265.0,693.0,227.25,671.0,0.25,0.5,1.0,0.5590169943749475,1.1071487177940904,-0.44098300562505255,1.1071487177940904,0.625,0.25,0.3805063771123649,0.3690495725980301
JGD3vYYu5S4_00,2,4,0,268.0,937.5,377.0,986.5,322.5,962.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JGD3vYYu5S4_00,2,3,0,1247.0,627.0,1297.0,648.0,1272.0,637.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JGD3vYYu5S4_00,2,1,0,1264.0,904.0,1364.0,970.0,1314.0,937.0,-19.0,-9.0,1.0,21.02379604162864,-2.6992184306130484,0.7753393103120523,0.08938383514983442,-19.0,-8.0,-2.743070207923373,0.029794611716611474
JGD3vYYu5S4_00,3,16,0,0.3,784.5,105.5,833.5,52.9,809.0,-0.05000000000000426,0.0,1.0,0.05000000000000426,3.141592653589793,7.105427357601002e-15,3.141592653589793,0.01666666666666809,0.0,0.0,1.0471975511965976
JGD3vYYu5S4_00,3,15,0,714.0,1005.0,814.0,1080.0,764.0,1042.5,2.0,-0.5,1.0,2.0615528128088303,-0.24497866312686417,-5.149549738119148,-1.227772386374193,3.0,1.5833333333333333,0.4856220932974687,0.8185149242494619
