video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
OlyJb8yf1dI_00,0,15,0,338.6000003296253,400.49999975,394.8999996703747,443.20000025,366.75,421.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,14,0,306.20000025,261.39999975,332.39999974999995,287.60000025,319.29999999999995,274.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,13,0,1240.5000001634614,974.99999975,1291.4999998365386,1053.00000025,1266.0,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,12,0,674.2000003078779,459.79999975,750.7999996921221,522.00000025,712.5,490.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,9,2,243.40000012818365,411.79999975,319.8999998718163,561.00000025,281.65,486.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,8,0,1240.5000003798075,974.99999975,1358.9999996201925,1053.00000025,1299.75,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,6,0,295.10000027222225,974.99999975,378.39999972777775,1051.50000025,336.75,1013.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,5,0,393.000000185,976.49999975,448.499999815,1051.50000025,420.75,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,4,0,552.8000003072071,448.49999975,620.9999996927928,504.00000025,586.9,476.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,2,0,1075.5000004807691,974.99999975,1225.4999995192309,1053.00000025,1150.5,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,0,1,0,468.0000001717932,975.79999975,520.4999998282068,1052.20000025,494.25,1014.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
OlyJb8yf1dI_00,1,15,0,341.2,406.5,400.5,450.0,370.85,428.25,4.100000000000023,6.399999999999977,1.0,7.600657866263939,1.001039873311914,0.0,0.0,4.100000000000023,6.399999999999977,1.001039873311914,0.0
OlyJb8yf1dI_00,1,14,0,306.4,262.1,334.1,288.4,320.25,275.25,0.9500000000000455,0.75,1.0,1.2103718436910562,0.6682894188305608,0.0,0.0,0.9500000000000455,0.75,0.6682894188305608,0.0
OlyJb8yf1dI_00,1,13,0,1240.5,975.0,1291.5,1053.0,1266.0,1014.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OlyJb8yf1dI_00,1,12,0,692.2,469.5,768.0,535.5,730.1,502.5,17.600000000000023,11.600000000000023,1.0,21.078899402008666,0.5827394942499725,0.0,0.0,17.600000000000023,11.600000000000023,0.5827394942499725,0.0
OlyJb8yf1dI_00,1,9,2,243.0,410.2,319.5,560.2,281.25,485.20000000000005,-0.39999999999997726,-1.1999999999999318,1.0,1.2649110640672798,-1.8925468811915387,0.0,0.0,-0.39999999999997726,-1.1999999999999318,-1.8925468811915387,0.0
OlyJb8yf1dI_00,1,8,0,1240.5,975.0,1360.5,1053.0,1300.5,1014.0,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
