video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
t1jKUTg1Qq0_00,0,5,0,645.0000003537735,191.99999975,719.9999996462265,245.00000025,682.5,218.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
t1jKUTg1Qq0_00,0,4,0,437.0000002316998,266.69999975,511.6999997683002,347.30000025000004,474.35,307.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
t1jKUTg1Qq0_00,0,2,0,512.7000002805281,137.99999975,546.699999719472,168.30000025,529.7,153.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
t1jKUTg1Qq0_00,2,5,0,646.0,192.0,720.7,244.7,683.35,218.35,0.8500000000000227,-0.15000000000000568,2.0,0.4315669125408134,-0.1746721990082416,0.0,0.0,0.8500000000000227,-0.15000000000000568,-0.1746721990082416,0.0
t1jKUTg1Qq0_00,2,4,0,436.3,272.0,515.0,353.3,475.65,312.65,1.2999999999999545,5.649999999999977,2.0,2.8988144128246476,1.3446438910621015,0.0,0.0,1.2999999999999545,5.649999999999977,1.3446438910621015,0.0
t1jKUTg1Qq0_00,2,2,0,512.0,135.5,544.0,164.5,528.0,150.0,-1.7000000000000455,-3.1500000000000057,2.0,1.7897276329095575,-2.0656837692259815,0.0,0.0,-1.7000000000000455,-3.1500000000000057,-2.0656837692259815,0.0
t1jKUTg1Qq0_00,4,5,0,645.3,192.2,721.3,244.2,683.3,218.2,-0.05000000000006821,-0.15000000000000568,2.0,0.07905694150422297,-1.8925468811919366,-0.17625498551829522,-1.717874682183695,0.39999999999997726,-0.15000000000000568,-0.3587706702706034,0.5726248940612316
t1jKUTg1Qq0_00,4,4,0,436.7,274.0,516.7,356.0,476.70000000000005,315.0,1.0500000000000682,2.3500000000000227,2.0,1.2869537676233993,1.1505996131856007,-0.8059303226006241,-0.1940442778765008,1.1750000000000114,4.0,1.2850832945401227,0.0646814259588336
t1jKUTg1Qq0_00,4,2,0,510.0,133.5,541.3,161.3,525.65,147.4,-2.3500000000000227,-2.5999999999999943,2.0,1.7523198908875113,-2.305732316175495,-0.01870387101102311,-0.24004854694951355,-2.025000000000034,-2.875,-2.1844343388641496,0.08001618231650452
t1jKUTg1Qq0_00,6,5,0,645.3,192.0,721.3,244.7,683.3,218.35,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.002028470752110066,-2.819842099192753,0.2666666666666515,-0.0500000000000019,-0.18534794999571194,1.5125722604588159
t1jKUTg1Qq0_00,6,4,0,438.0,278.0,519.3,359.3,478.65,318.65,1.9499999999999318,3.6499999999999773,2.0,2.06911816965583,1.0801282686068376,0.39108220101621527,-0.07047134457876304,1.4333333333333182,3.8833333333333258,1.2172093989711426,0.0881718741517546
t1jKUTg1Qq0_00,8,5,0,645.0,192.2,720.0,244.8,682.5,218.5,-0.7999999999999545,0.15000000000000568,2.0,0.4069705149024709,2.956244703594081,0.16598525745123402,1.3854483767991845,0.0,0.0,0.0,1.9743883860585443
t1jKUTg1Qq0_00,8,4,0,438.7,279.3,521.3,364.7,480.0,322.0,1.3500000000000227,3.3500000000000227,2.0,1.8058931308358348,1.1877192612578855,-0.13161251940999752,0.1075909926510479,1.4124999999999943,3.75,1.2105652705599725,0.12403553836877058
t1jKUTg1Qq0_00,10,5,0,645.3,192.2,721.3,244.8,683.3,218.5,0.7999999999999545,0.0,2.0,0.39999999999997726,0.0,-0.0034852574512468093,-2.956244703594081,0.1599999999999909,0.0,0.0,2.3871783931953394
t1jKUTg1Qq0_00,10,4,0,440.0,281.0,524.0,369.7,482.0,325.35,2.0,3.3500000000000227,2.0,1.9508011174899502,1.0325746251834214,0.07245399332705771,-0.1551446360744642,1.5299999999999954,3.6700000000000044,1.175811746079945,0.11106899110142504
t1jKUTg1Qq0_00,12,5,0,645.3,192.2,721.3,244.8,683.3,218.5,0.0,0.0,2.0,0.0,0.0,-0.19999999999998863,0.0,0.13333333333332575,0.0,0.0,1.4472310267977548
t1jKUTg1Qq0_00,12,4,0,440.7,286.7,526.0,374.3,483.35,330.5,1.3500000000000227,5.149999999999977,2.0,2.662001126971955,1.3144286344770917,0.3556000047410023,0.2818540092936703,1.5,3.9166666666666665,1.205049025532552,0.18152987933972745
t1jKUTg1Qq0_00,14,5,0,645.3,192.3,721.3,245.0,683.3,218.65,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.03750000000000142,1.5707963267948966,0.11428571428570779,0.02142857142857224,0.18534794999571194,1.5090136767963258
t1jKUTg1Qq0_00,14,4,0,444.0,285.7,527.3,378.7,485.65,332.2,2.2999999999999545,1.6999999999999886,2.0,1.4300349646074875,0.6365082157879574,-0.6159830811822337,-0.6779204186891341,1.6142857142857079,3.5999999999999983,1.149263185761523,0.37163968801908953
