video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bMFK3B5qPiE_00,0,24,0,555.8000002958333,393.99999975,577.0999997041667,412.00000025,566.45,403.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,22,0,491.6000003010818,500.89999975,541.6999996989184,542.5000002500001,516.6500000000001,521.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,21,0,289.1000002389113,356.59999975000005,312.7999997610888,381.40000025,300.95000000000005,369.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,20,0,584.4000002990762,553.49999975,636.1999997009237,596.8000002499999,610.3,575.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,18,0,221.900000219086,359.99999975000003,238.199999780914,378.60000025,230.05,369.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,16,0,468.0000002039473,425.79999975,492.7999997960527,456.20000025,480.4,441.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,15,0,648.0000003575212,483.19999975,715.4999996424788,530.40000025,681.75,506.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,14,0,763.3000002766393,461.19999975,803.7999997233607,497.80000025,783.55,479.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,13,0,888.800000308712,608.09999975,953.999999691288,660.90000025,921.4000000000001,634.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,11,0,341.4000002659721,443.19999975,379.69999973402776,479.20000025,360.54999999999995,461.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,10,0,590.6000002667985,411.19999975,617.5999997332016,436.50000025,604.1,423.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,9,0,901.1000003214286,463.49999975,941.5999996785714,495.00000025,921.35,479.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,7,0,289.10000019163766,397.99999975,311.0999998083624,426.70000025,300.1,412.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,6,0,437.6000003624122,603.59999975,499.4999996375879,646.30000025,468.55000000000007,624.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,0,3,0,439.9000001780488,403.89999975,469.09999982195126,444.90000025,454.5,424.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,3,25,0,233.70000018564355,378.59999975000005,256.19999981435643,408.90000025,244.95,393.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bMFK3B5qPiE_00,3,24,0,554.6,394.3,576.0,412.3,565.3,403.3,-1.150000000000091,0.30000000000001137,3.0,0.39616214413352074,2.886410262968985,0.0,0.0,-1.150000000000091,0.30000000000001137,2.886410262968985,0.0
bMFK3B5qPiE_00,3,22,0,497.8,504.0,545.1,543.4,521.45,523.7,4.7999999999999545,2.0,3.0,1.7333333333333192,0.3947911196997649,0.0,0.0,4.7999999999999545,2.0,0.3947911196997649,0.0
bMFK3B5qPiE_00,3,21,0,289.7,356.6,313.3,382.5,301.5,369.55,0.5499999999999545,0.5500000000000114,3.0,0.25927248643505935,0.7853981633974999,0.0,0.0,0.5499999999999545,0.5500000000000114,0.7853981633974999,0.0
bMFK3B5qPiE_00,3,20,0,587.2,556.3,636.8,600.2,612.0,578.25,1.7000000000000455,3.1000000000000227,3.0,1.1785113019775932,1.0691922726057679,0.0,0.0,1.7000000000000455,3.1000000000000227,1.0691922726057679,0.0
bMFK3B5qPiE_00,3,18,0,222.2,359.4,238.8,379.1,230.5,369.25,0.44999999999998863,-0.05000000000001137,3.0,0.15092308563562026,-0.11065722117392338,0.0,0.0,0.44999999999998863,-0.05000000000001137,-0.11065722117392338,0.0
bMFK3B5qPiE_00,3,15,0,651.4,484.3,718.9,533.8,685.15,509.04999999999995,3.3999999999999773,2.25,3.0,1.3590233421264062,0.5846012561203294,0.0,0.0,3.3999999999999773,2.25,0.5846012561203294,0.0
bMFK3B5qPiE_00,3,14,0,757.1,460.1,799.9,496.1,778.5,478.1,-5.0499999999999545,-1.3999999999999773,3.0,1.7468225121313357,-2.871156528436795,0.0,0.0,-5.0499999999999545,-1.3999999999999773,-2.871156528436795,0.0
bMFK3B5qPiE_00,3,13,0,897.8,614.2,960.8,666.0,929.3,640.1,7.899999999999864,5.600000000000023,3.0,3.227830368666959,0.6166480609771572,0.0,0.0,7.899999999999864,5.600000000000023,0.6166480609771572,0.0
bMFK3B5qPiE_00,3,11,0,342.8,448.9,383.3,481.5,363.05,465.2,2.500000000000057,3.999999999999943,3.0,1.5723301886760945,1.0121970114513175,0.0,0.0,2.500000000000057,3.999999999999943,1.0121970114513175,0.0
