video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
VXuNX_OYkig_00,0,4,0,551.0000006875,691.99999975,605.9999993125,712.00000025,578.5,702.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXuNX_OYkig_00,0,3,0,386.0000001975477,21.19999975,414.9999998024523,57.90000025,400.5,39.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXuNX_OYkig_00,0,2,0,281.5000001967005,75.09999975,312.4999998032995,114.50000025,297.0,94.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXuNX_OYkig_00,0,1,0,884.0000002155173,1015.99999975,933.9999997844828,1074.00000025,909.0,1045.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
VXuNX_OYkig_00,3,4,0,551.0,691.0,606.0,712.0,578.5,701.5,0.0,-0.5,3.0,0.16666666666666666,-1.5707963267948966,0.0,0.0,0.0,-0.5,-1.5707963267948966,0.0
VXuNX_OYkig_00,3,3,0,386.0,21.2,415.0,57.9,400.5,39.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VXuNX_OYkig_00,3,2,0,281.5,75.1,312.5,114.6,297.0,94.85,0.0,0.04999999999999716,3.0,0.01666666666666572,1.5707963267948966,0.0,0.0,0.0,0.04999999999999716,1.5707963267948966,0.0
VXuNX_OYkig_00,3,1,0,883.5,1007.0,937.5,1061.0,910.5,1034.0,1.5,-11.0,3.0,3.70060055186242,-1.4352686128093959,0.0,0.0,1.5,-11.0,-1.4352686128093959,0.0
VXuNX_OYkig_00,6,4,0,551.0,691.0,606.0,712.0,578.5,701.5,0.0,0.0,3.0,0.0,0.0,-0.05555555555555555,1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
VXuNX_OYkig_00,6,3,0,386.0,21.2,415.0,57.9,400.5,39.55,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VXuNX_OYkig_00,6,2,0,281.5,75.1,312.5,114.6,297.0,94.85,0.0,0.0,3.0,0.0,0.0,-0.00555555555555524,-1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,0.5235987755982988
VXuNX_OYkig_00,6,1,0,894.0,1000.0,940.0,1052.0,917.0,1026.0,6.5,-8.0,3.0,3.435921354681384,-0.8884797719201485,-0.08822639906034535,0.5467888408892474,4.0,-9.5,-1.1722738811284763,0.18226294696308246
VXuNX_OYkig_00,9,4,0,551.0,691.5,606.0,711.5,578.5,701.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-1.5707963267948966,0.5235987755982988
VXuNX_OYkig_00,9,3,0,386.0,21.2,415.5,57.9,400.75,39.55,0.25,0.0,3.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
VXuNX_OYkig_00,9,2,0,281.5,75.1,312.5,114.6,297.0,94.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01666666666666572,1.5707963267948966,0.5235987755982988
VXuNX_OYkig_00,9,1,0,887.0,991.0,940.0,1045.0,913.5,1018.0,-3.5,-8.0,3.0,2.91070819942883,-1.9832067683922838,-0.17507105175085128,-1.0947269964721351,1.5,-9.0,-1.4056476493802696,0.5471719457871275
VXuNX_OYkig_00,12,4,0,551.0,691.0,607.0,712.0,579.0,701.5,0.5,0.0,3.0,0.16666666666666666,0.0,0.05555555555555555,0.0,0.125,-0.125,-0.7853981633974483,0.5235987755982988
VXuNX_OYkig_00,12,3,0,386.0,21.2,415.5,57.9,400.75,39.55,0.0,0.0,3.0,0.0,0.0,-0.027777777777777776,0.0,0.0625,0.0,0.0,0.0
VXuNX_OYkig_00,12,2,0,281.8,75.1,312.2,114.6,297.0,94.85,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999929,1.5707963267948966,0.5235987755982988
VXuNX_OYkig_00,12,1,0,891.5,986.0,945.5,1037.0,918.5,1011.5,5.0,-6.5,3.0,2.7335365778094545,-0.9151007005533602,-0.0590572072064585,1.0681060678389236,2.375,-8.375,-1.2944690518198314,0.9032073017334353
VXuNX_OYkig_00,15,4,0,551.5,692.0,606.5,712.0,579.0,702.0,0.0,0.5,3.0,0.16666666666666666,1.5707963267948966,0.0,1.5707963267948966,0.1,0.0,0.0,0.5235987755982988
VXuNX_OYkig_00,15,3,0,386.0,21.2,415.0,57.8,400.5,39.5,-0.25,-0.04999999999999716,3.0,0.08498365855987955,-2.9441970937399233,0.028327886186626516,-2.9441970937399233,0.0,-0.009999999999999431,-1.5707963267948966,0.9813990312466411
