video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qfCt6R_rTMY_00,0,24,0,561.900000305921,220.49999975,580.4999996940791,235.70000025,571.2,228.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,23,0,536.6000003116884,201.39999975000003,555.7999996883117,216.80000025,546.2,209.10000000000002,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,22,0,215.60000026913264,282.69999975,236.6999997308673,302.30000025,226.14999999999998,292.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,21,0,58.70000014833334,641.1999997500001,85.39999985166668,686.20000025,72.05000000000001,663.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,20,0,843.8000002586207,432.59999975000005,879.7999997413792,467.40000025,861.8,450.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,18,0,513.6000003042169,271.39999975,533.7999996957832,288.00000025,523.7,279.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,16,0,901.1000003135888,463.49999975,937.0999996864113,492.20000025,919.1,477.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,15,0,357.2000002771381,503.99999975,390.8999997228618,534.4000002500001,374.04999999999995,519.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,14,0,497.0000002862903,215.99999975000003,518.2999997137097,234.60000025,507.65,225.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,13,0,240.30000032056452,424.09999975000005,272.09999967943554,448.90000025,256.20000000000005,436.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,12,0,307.7000003299595,420.79999975,340.2999996700405,445.50000025,324.0,433.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,11,0,590.1000003471074,188.99999975000003,606.8999996528926,201.10000025,598.5,195.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,8,0,595.1000005638889,147.39999975,615.3999994361111,156.40000025,605.25,151.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,6,0,668.2000003325123,337.49999975,695.1999996674878,357.80000025,681.7,347.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,4,0,765.0000002945026,384.19999975,809.9999997054974,422.40000025,787.5,403.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,2,0,632.2000002616035,339.99999975000003,656.9999997383966,363.70000025,644.6,351.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,0,1,0,206.30000018101853,338.29999975000004,245.3999998189815,392.30000025,225.85000000000002,365.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,1,28,0,299.20000036037527,574.59999975,364.4999996396248,619.90000025,331.85,597.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qfCt6R_rTMY_00,1,24,0,563.6,220.2,582.2,235.4,572.9000000000001,227.8,1.7000000000000455,-0.29999999999998295,1.0,1.7262676501632486,-0.1746721990082254,0.0,0.0,1.7000000000000455,-0.29999999999998295,-0.1746721990082254,0.0
qfCt6R_rTMY_00,1,23,0,537.2,201.1,557.4,216.8,547.3,208.95,1.099999999999909,-0.1500000000000341,1.0,1.1101801655586403,-0.13552771398554225,0.0,0.0,1.099999999999909,-0.1500000000000341,-0.13552771398554225,0.0
qfCt6R_rTMY_00,1,22,0,216.6,283.9,237.9,303.2,227.25,293.54999999999995,1.1000000000000227,1.0499999999999545,1.0,1.52069063257454,0.7621465405869534,0.0,0.0,1.1000000000000227,1.0499999999999545,0.7621465405869534,0.0
qfCt6R_rTMY_00,1,21,0,58.7,641.2,85.4,686.2,72.05000000000001,663.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
qfCt6R_rTMY_00,1,20,0,840.9,433.1,875.8,466.9,858.3499999999999,450.0,-3.4500000000000455,0.0,1.0,3.4500000000000455,3.141592653589793,0.0,0.0,-3.4500000000000455,0.0,3.141592653589793,0.0
qfCt6R_rTMY_00,1,18,0,512.4,270.3,532.7,287.2,522.55,278.75,-1.150000000000091,-0.9500000000000455,1.0,1.4916433890177287,-2.4511461965351167,0.0,0.0,-1.150000000000091,-0.9500000000000455,-2.4511461965351167,0.0
qfCt6R_rTMY_00,1,16,0,897.8,461.8,933.8,487.7,915.8,474.75,-3.300000000000068,-3.1000000000000227,1.0,4.5276925690687735,-2.3874343236226196,0.0,0.0,-3.300000000000068,-3.1000000000000227,-2.3874343236226196,0.0
