video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
42g5gRbzYhY_00,0,8,0,130.6000002657068,259.59999975,150.8999997342932,278.70000025,140.75,269.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
42g5gRbzYhY_00,0,4,0,24.00000024206349,319.49999975000003,54.499999757936514,351.00000025,39.25,335.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
42g5gRbzYhY_00,0,3,0,77.90000024901185,303.99999975,103.09999975098816,329.30000025,90.5,316.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
42g5gRbzYhY_00,0,2,0,189.00000029393303,388.39999975,245.19999970606693,436.20000025,217.09999999999997,412.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
42g5gRbzYhY_00,0,1,0,116.20000029993112,482.89999975,203.2999997000689,555.5000002500001,159.75,519.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
42g5gRbzYhY_00,3,9,0,159.500000272293,238.79999975,176.59999972770703,254.50000025,168.05,246.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
42g5gRbzYhY_00,3,8,0,128.1,260.2,149.6,281.0,138.85,270.6,-1.9000000000000057,1.4500000000000455,3.0,0.796694560181152,2.4897235392842028,0.0,0.0,-1.9000000000000057,1.4500000000000455,2.4897235392842028,0.0
42g5gRbzYhY_00,3,4,0,23.8,320.1,55.1,354.4,39.45,337.25,0.20000000000000284,2.0,3.0,0.6699917080747261,1.4711276743037331,0.0,0.0,0.20000000000000284,2.0,1.4711276743037331,0.0
42g5gRbzYhY_00,3,3,0,77.9,305.7,103.5,332.2,90.7,318.95,0.20000000000000284,2.3000000000000114,3.0,0.7695597587076836,1.4840579881189107,0.0,0.0,0.20000000000000284,2.3000000000000114,1.4840579881189107,0.0
42g5gRbzYhY_00,3,2,0,197.7,395.4,256.2,445.5,226.95,420.45,9.850000000000023,8.149999999999977,3.0,4.261520333819324,0.6912330326659373,0.0,0.0,9.850000000000023,8.149999999999977,0.6912330326659373,0.0
42g5gRbzYhY_00,3,1,0,128.0,495.0,217.1,570.4,172.55,532.7,12.800000000000011,13.5,3.0,6.2011647651424715,0.8120078506443724,0.0,0.0,12.800000000000011,13.5,0.8120078506443724,0.0
42g5gRbzYhY_00,6,9,0,156.9,239.6,174.9,256.5,165.9,248.05,-2.1500000000000057,1.4000000000000057,3.0,0.8552127740445026,2.564400439716332,0.0,0.0,-2.1500000000000057,1.4000000000000057,2.564400439716332,0.0
42g5gRbzYhY_00,6,3,0,77.8,308.2,103.9,334.1,90.85,321.15,0.14999999999999147,2.1999999999999886,3.0,0.7350359023733275,1.5027198685369005,-0.011507952111452021,0.01866188041798988,0.17499999999999716,2.25,1.4931748180575044,0.006220626805996627
42g5gRbzYhY_00,6,2,0,206.7,402.2,268.0,456.2,237.35,429.2,10.400000000000006,8.75,3.0,4.530421859189521,0.6994485569522727,0.08963384179006557,0.008215524286335428,10.125000000000014,8.449999999999989,0.6954664314078159,0.0027385080954451424
42g5gRbzYhY_00,6,1,0,140.7,506.8,231.8,586.7,186.25,546.75,13.699999999999989,14.049999999999955,3.0,6.541257949015264,0.7980101072775034,0.11336439462426402,-0.013997743366868985,13.25,13.774999999999977,0.8048221771693167,0.004665914455622995
42g5gRbzYhY_00,9,3,0,78.6,309.9,104.5,336.9,91.55,323.4,0.7000000000000028,2.25,3.0,0.7854581111965455,1.2691772805286559,0.016807402941072674,-0.2335425880082447,0.34999999999999903,2.25,1.416477550868778,0.08406815614207819
42g5gRbzYhY_00,9,2,0,216.4,405.0,280.5,466.9,248.45,435.95,11.099999999999994,6.75,3.0,4.330415684434923,0.5463600244489794,-0.0666687249181992,-0.15308853250329338,10.450000000000008,7.883333333333326,0.6463022219153762,0.05376801892987627
42g5gRbzYhY_00,9,1,0,150.8,520.3,248.9,604.1,199.85000000000002,562.2,13.600000000000023,15.450000000000045,3.0,6.861021142010228,0.8489955863695691,0.10658773099832135,0.050985479092065626,13.366666666666674,14.333333333333334,0.8202817206066468,0.021661074152978202
42g5gRbzYhY_00,12,3,0,78.9,314.4,105.3,342.0,92.1,328.2,0.5499999999999972,4.800000000000011,3.0,1.6104692207897433,1.456710547626738,0.2750037031977326,0.18753326709808207,0.3999999999999986,2.887500000000003,1.4331442436605875,0.14657924517477222
42g5gRbzYhY_00,12,2,0,227.2,420.2,293.6,478.7,260.4,449.45,11.949999999999989,13.5,3.0,6.009737468845408,0.84622676066656,0.5597739281368282,0.29986673621758064,10.825000000000003,9.287499999999994,0.7091015572629843,0.15372359766906982
42g5gRbzYhY_00,12,1,0,158.6,532.7,266.1,619.3,212.35000000000002,576.0,12.5,13.799999999999955,3.0,6.206537771665534,0.8347876230912626,-0.21816112344823116,-0.014207963278306422,13.150000000000006,14.199999999999989,0.8237705434910672,0.026397061912413675
