video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Okrusfvcpt8_00,0,12,0,1074.7000003993576,361.99999975,1149.2999996006424,408.70000025,1112.0,385.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,11,1,849.3000002390438,270.99999975,921.299999760956,346.30000025,885.3,308.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,10,0,537.3000002554644,184.69999975,555.9999997445356,203.00000025,546.65,193.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,9,0,549.3000002225,242.99999975,575.9999997775,273.00000025,562.65,258.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,8,0,510.7000002743903,208.29999975,528.6999997256098,224.70000025,519.7,216.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,7,0,413.30000025559104,282.19999975,445.299999744409,313.50000025,429.3,297.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,5,0,361.3000002621248,315.99999975,406.69999973787526,359.30000025,384.0,337.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,3,0,849.3000002412869,271.69999975,921.299999758713,346.30000025000004,885.3,309.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,2,0,904.0000003611112,258.29999975000004,955.9999996388888,294.30000025,930.0,276.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,0,1,0,462.0000002147266,253.99999975000003,510.6999997852734,310.70000025,486.35,282.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,1,15,0,928.0000005615284,494.69999975,1014.6999994384717,533.30000025,971.35,514.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,1,14,0,1006.0000004983766,183.29999975,1036.6999995016236,198.70000025,1021.3500000000001,191.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,1,13,0,785.3000002148304,289.69999975,835.9999997851695,348.70000025,810.65,319.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,1,12,0,1069.3,360.0,1141.3,405.3,1105.3,382.65,-6.7000000000000455,-2.7000000000000455,1.0,7.223572523343339,-2.758515588052782,0.0,0.0,-6.7000000000000455,-2.7000000000000455,-2.758515588052782,0.0
Okrusfvcpt8_00,1,11,1,845.3,268.0,917.3,345.0,881.3,306.5,-4.0,-2.1499999999999773,1.0,4.541200281863805,-2.6483969966870977,0.0,0.0,-4.0,-2.1499999999999773,-2.6483969966870977,0.0
Okrusfvcpt8_00,1,10,0,536.7,184.8,555.3,203.5,546.0,194.15,-0.6499999999999773,0.30000000000001137,1.0,0.7158910531638019,2.7091848780192276,0.0,0.0,-0.6499999999999773,0.30000000000001137,2.7091848780192276,0.0
Okrusfvcpt8_00,1,9,0,549.3,245.3,576.0,275.0,562.65,260.15,0.0,2.1499999999999773,1.0,2.1499999999999773,1.5707963267948966,0.0,0.0,0.0,2.1499999999999773,1.5707963267948966,0.0
Okrusfvcpt8_00,1,8,0,510.7,206.7,529.3,226.0,520.0,216.35,0.2999999999999545,-0.15000000000000568,1.0,0.3354101966249303,-0.4636476090008819,0.0,0.0,0.2999999999999545,-0.15000000000000568,-0.4636476090008819,0.0
Okrusfvcpt8_00,1,7,0,409.3,284.5,442.7,316.2,426.0,300.35,-3.3000000000000114,2.5,1.0,4.140048308896899,2.493260664502534,0.0,0.0,-3.3000000000000114,2.5,2.493260664502534,0.0
Okrusfvcpt8_00,1,5,0,356.0,321.0,404.0,364.3,380.0,342.65,-4.0,5.0,1.0,6.4031242374328485,2.2455372690184494,0.0,0.0,-4.0,5.0,2.2455372690184494,0.0
Okrusfvcpt8_00,1,2,0,904.0,257.0,957.3,294.3,930.65,275.65,0.6499999999999773,-0.6500000000000341,1.0,0.9192388155425198,-0.785398163397492,0.0,0.0,0.6499999999999773,-0.6500000000000341,-0.785398163397492,0.0
Okrusfvcpt8_00,1,1,0,459.3,257.3,508.7,312.7,484.0,285.0,-2.3500000000000227,2.6499999999999773,1.0,3.5418921496849656,2.296266335071146,0.0,0.0,-2.3500000000000227,2.6499999999999773,2.296266335071146,0.0
Okrusfvcpt8_00,2,14,0,1006.7,183.3,1036.0,198.7,1021.35,191.0,-1.1368683772161603e-13,0.0,1.0,1.1368683772161603e-13,3.141592653589793,0.0,0.0,-1.1368683772161603e-13,0.0,3.141592653589793,0.0
Okrusfvcpt8_00,2,13,0,782.7,287.7,830.7,344.3,806.7,316.0,-3.949999999999932,-3.2000000000000455,1.0,5.0835519078691185,-2.460707395447563,0.0,0.0,-3.949999999999932,-3.2000000000000455,-2.460707395447563,0.0
Okrusfvcpt8_00,2,12,0,1064.0,357.3,1136.0,401.3,1100.0,379.3,-5.2999999999999545,-3.349999999999966,1.0,6.26996810199217,-2.5779215305087466,-0.9536044213511694,0.18059405754403549,-6.0,-3.0250000000000057,-2.6746172698514297,0.06019801918134516
Okrusfvcpt8_00,2,11,1,842.7,258.3,912.0,340.3,877.35,299.3,-3.949999999999932,-7.199999999999989,1.0,8.21233827846852,-2.0725725869406344,3.671137996604715,0.5758244097464633,-3.974999999999966,-4.674999999999983,-2.27544559823748,0.19194146991548777
Okrusfvcpt8_00,2,10,0,536.0,185.0,555.3,204.3,545.65,194.65,-0.35000000000002274,0.5,1.0,0.6103277807866982,2.1815222911841357,-0.10556327237710361,-0.5276625868350919,-0.5,0.4000000000000057,2.4668517113662336,0.17588752894503065
Okrusfvcpt8_00,2,9,0,548.0,249.7,576.0,276.0,562.0,262.85,-0.6499999999999773,2.7000000000000455,1.0,2.777138815399802,1.8070415875133223,0.6271388153998245,0.23624526071842578,-0.32499999999998863,2.4250000000000114,1.70402307843527,0.07874842023947526
Okrusfvcpt8_00,2,7,0,406.0,285.7,440.7,318.7,423.35,302.2,-2.6499999999999773,1.849999999999966,1.0,3.231872522238424,2.5321341156448773,-0.9081757866584752,0.03887345114234319,-2.9749999999999943,2.174999999999983,2.510302606757774,0.01295781704744773
Okrusfvcpt8_00,2,5,0,352.7,324.7,399.3,367.3,376.0,346.0,-4.0,3.3500000000000227,1.0,5.217518567288492,2.4444003945890245,-1.1856056701443567,0.19886312557057506,-4.0,4.175000000000011,2.334791031328225,0.06628770852352502
Okrusfvcpt8_00,2,2,0,904.0,257.0,957.3,294.3,930.65,275.65,0.0,0.0,1.0,0.0,0.0,-0.9192388155425198,0.7853981633974919,0.32499999999998863,-0.32500000000001705,-0.785398163397492,0.26179938779916395
Okrusfvcpt8_00,2,1,0,457.3,258.3,506.0,315.7,481.65,287.0,-2.3500000000000227,2.0,1.0,3.085854824841912,2.436481305475366,-0.4560373248430536,0.14021497040421996,-2.3500000000000227,2.3249999999999886,2.361542032801503,0.04673832346807332
Okrusfvcpt8_00,3,12,0,1057.3,354.0,1129.3,398.0,1093.3,376.0,-6.7000000000000455,-3.3000000000000114,1.0,7.468600939935182,-2.6839329969729016,1.1986328379430118,-0.10601146646415498,-6.2333333333333485,-3.1166666666666742,-2.677945044588987,0.09553517466939682
Okrusfvcpt8_00,3,11,1,838.7,256.7,906.7,337.0,872.7,296.85,-4.649999999999977,-2.4499999999999886,1.0,5.255949010407134,-2.6566716585649255,-2.956389268061386,-0.584099071624291,-4.19999999999997,-3.933333333333318,-2.388969634596419,0.38664116045691815
Okrusfvcpt8_00,3,10,0,536.0,186.0,554.7,204.7,545.35,195.35,-0.2999999999999545,0.6999999999999886,1.0,0.7615773105863625,1.975688113079931,0.15124952979966422,-0.2058341781042046,-0.4333333333333182,0.5,2.2848870254070373,0.24449892164643217
Okrusfvcpt8_00,3,9,0,546.7,253.3,573.3,278.7,560.0,266.0,-2.0,3.1499999999999773,1.0,3.731286641361108,2.1364977954510778,0.9541478259613063,0.3294562079377555,-0.8833333333333258,2.6666666666666665,1.8906707107850422,0.18856715621872708
Okrusfvcpt8_00,3,7,0,403.0,288.7,438.3,320.7,420.65,304.7,-2.7000000000000455,2.5,1.0,3.679673898594853,2.394637080213541,0.4478013763564288,-0.13749703543133632,-2.883333333333345,2.283333333333322,2.471805669424234,0.05879016219122651
Okrusfvcpt8_00,3,5,0,348.7,326.3,395.3,373.7,372.0,350.0,-4.0,4.0,1.0,5.656854249492381,2.356194490192345,0.43933568220388874,-0.08820590439667966,-4.0,4.116666666666674,2.3418217633250324,0.09568967665575157
Okrusfvcpt8_00,3,2,0,904.0,256.7,956.0,294.0,930.0,275.35,-0.6499999999999773,-0.2999999999999545,1.0,0.7158910531637779,-2.7091848780192995,0.7158910531637779,-2.7091848780192995,0.0,-0.3166666666666629,-1.5707963267948966,1.164861013805597
Okrusfvcpt8_00,3,1,0,454.7,258.7,504.0,318.7,479.35,288.7,-2.2999999999999545,1.6999999999999886,1.0,2.860069929214975,2.5050844378018358,-0.22578489562693704,0.06860313232646975,-2.3333333333333335,2.116666666666655,2.40484520872207,0.06960603424356324
Okrusfvcpt8_00,4,14,0,1006.0,183.3,1036.7,198.7,1021.35,191.0,0.0,0.0,2.0,0.0,0.0,-5.684341886080802e-14,-3.141592653589793,-5.684341886080802e-14,0.0,3.141592653589793,1.0471975511965976
Okrusfvcpt8_00,4,13,0,777.3,286.0,828.0,337.3,802.65,311.65,-4.050000000000068,-4.350000000000023,2.0,2.971741913423874,-2.320495377513027,-1.0559049972226222,0.1402120179345361,-4.0,-3.775000000000034,-2.385125322606118,0.046737339311512034
Okrusfvcpt8_00,4,12,0,1053.3,351.3,1122.7,394.7,1088.0,373.0,-5.2999999999999545,-3.0,1.0,6.090155991434006,-2.6265198365710076,-1.3784449485011754,0.057413160401893926,-6.0,-3.0875000000000057,-2.666346558912397,0.11467289480336146
Okrusfvcpt8_00,4,11,1,836.0,255.3,902.7,333.3,869.35,294.3,-3.3500000000000227,-2.5500000000000114,1.0,4.210106887004202,-2.490965774670077,-1.0458421234029318,0.16570588389484842,-3.987499999999983,-3.5874999999999915,-2.40895077196438,0.4418764550885343
Okrusfvcpt8_00,4,10,0,535.7,187.3,553.0,205.3,544.35,196.3,-1.0,0.950000000000017,1.0,1.3793114224133838,2.381829898714013,0.6177341118270213,0.40614178563408215,-0.5749999999999886,0.6125000000000043,2.3246260337045537,0.37987951685779286
Okrusfvcpt8_00,4,9,0,544.7,251.3,572.7,280.7,558.7,266.0,-1.2999999999999545,0.0,1.0,1.2999999999999545,3.141592653589793,-2.4312866413611536,1.0050948581387154,-0.987499999999983,2.0,2.029431446447478,0.5235987755982988
Okrusfvcpt8_00,4,7,0,400.7,292.0,435.3,323.3,418.0,307.65,-2.6499999999999773,2.9499999999999886,1.0,3.965476011779647,2.302674221733027,0.28580211318479387,-0.0919628584805139,-2.825000000000003,2.4499999999999886,2.4271651412483735,0.08944444835139781
Okrusfvcpt8_00,4,5,0,344.0,331.3,392.0,377.3,368.0,354.3,-4.0,4.300000000000011,1.0,5.872818744010417,2.320065639679568,0.2159644945180368,-0.036128850512776804,-4.0,4.1625000000000085,2.336289003262991,0.10773262682667717
Okrusfvcpt8_00,4,2,0,904.0,256.7,957.3,294.3,930.65,275.5,0.6499999999999773,0.14999999999997726,1.0,0.6670832032062894,0.22679884805386033,-0.048807849957488436,2.93598372607316,0.16249999999999432,-0.20000000000000284,-0.8884797719201726,2.143522255829984
Okrusfvcpt8_00,4,1,0,453.3,258.3,502.0,321.7,477.65,290.0,-1.7000000000000455,1.3000000000000114,1.0,2.1400934559033127,2.4887460224890274,-0.7199764733116623,-0.01633841531280833,-2.1750000000000114,1.9124999999999943,2.4203266051937806,0.07505217268116601
Okrusfvcpt8_00,5,15,0,894.0,445.0,982.0,509.0,938.0,477.0,-33.35000000000002,-37.0,4.0,12.452967768769021,-2.3043575300620005,0.0,0.0,-33.35000000000002,-37.0,-2.3043575300620005,0.0
Okrusfvcpt8_00,5,14,0,1005.3,183.0,1034.7,198.3,1020.0,190.65,-1.3500000000000227,-0.3499999999999943,1.0,1.394632568098156,-2.8879185574511586,1.394632568098156,-2.8879185574511586,-0.4500000000000455,-0.11666666666666477,-2.887918557451179,2.009837070346984
Okrusfvcpt8_00,5,13,0,775.3,275.7,824.7,330.0,800.0,302.85,-2.6499999999999773,-8.799999999999955,1.0,9.190348197973735,-1.8632953303795197,6.218606284549861,0.45720004713350726,-3.5499999999999923,-5.450000000000007,-2.1481383534013174,0.19913735502268112
Okrusfvcpt8_00,5,12,0,1047.3,348.7,1116.7,391.3,1082.0,370.0,-6.0,-3.0,1.0,6.708203932499369,-2.677945044588987,0.6180479410653632,-0.05142520801797934,-6.0,-3.0700000000000047,-2.66865533173556,0.07161661162800942
Okrusfvcpt8_00,5,11,1,833.3,254.2,900.0,329.8,866.65,292.0,-2.7000000000000455,-2.3000000000000114,1.0,3.546829570193682,-2.436024475904588,-0.6632773168105204,0.05494129876548915,-3.7299999999999955,-3.3299999999999956,-2.41279120648071,0.26824875142820953
Okrusfvcpt8_00,5,10,0,535.0,187.3,553.0,205.7,544.0,196.5,-0.35000000000002274,0.19999999999998863,1.0,0.40311288741494156,2.6224465393433225,-0.9761985349984422,0.24061664062930938,-0.5299999999999955,0.5300000000000011,2.3561944901923395,0.28419753478919874
Okrusfvcpt8_00,5,9,0,546.7,250.8,573.3,281.8,560.0,266.3,1.2999999999999545,0.30000000000001137,1.0,1.3341664064125915,0.22679884805390185,0.03416640641263702,-2.9147938055358913,-0.5299999999999955,1.6600000000000024,1.8798433903644989,1.4164482905374538
Okrusfvcpt8_00,5,7,0,397.0,293.3,433.0,326.0,415.0,309.65,-3.0,2.0,1.0,3.605551275463989,2.5535900500422253,-0.3599247363156577,0.2509158283091981,-2.860000000000002,2.359999999999991,2.451688593878406,0.16012524074034945
Okrusfvcpt8_00,5,5,0,339.5,334.7,388.7,381.3,364.1,358.0,-3.8999999999999773,3.6999999999999886,1.0,5.37587202228622,2.382504207445266,-0.4969467217241972,0.06243856776569778,-3.9799999999999955,4.070000000000005,2.345014831754347,0.06225777422505142
Okrusfvcpt8_00,5,2,0,903.3,257.0,960.7,294.3,932.0,275.65,1.3500000000000227,0.14999999999997726,1.0,1.3583077707206326,0.11065722117387716,0.6912245675143431,-0.11614162687998318,0.4,-0.13000000000000683,-0.3142318990843537,1.920436743657481
Okrusfvcpt8_00,5,1,0,450.0,262.2,500.7,324.5,475.35,293.35,-2.2999999999999545,3.3500000000000227,1.0,4.063557554655765,2.1724499594532096,1.9234640987524525,-0.3162960630358178,-2.2,2.2,2.356194490192345,0.13374587022503195
Okrusfvcpt8_00,6,17,0,567.7,178.2,583.0,191.8,575.35,185.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Okrusfvcpt8_00,6,15,0,886.0,434.7,968.7,508.7,927.35,471.7,-10.649999999999977,-5.300000000000011,1.0,11.895902655956784,-2.6798247416232823,-0.5570651128122375,-0.3754672115612819,-22.0,-21.150000000000006,-2.37589066819897,0.12515573718709397
Okrusfvcpt8_00,6,14,0,1005.3,183.0,1034.7,198.3,1020.0,190.65,0.0,0.0,1.0,0.0,0.0,-1.394632568098156,2.8879185574511586,-0.3375000000000341,-0.08749999999999858,-2.887918557451179,2.97247658949737
Okrusfvcpt8_00,6,13,0,770.7,273.5,821.3,326.5,796.0,300.0,-4.0,-2.8500000000000227,1.0,4.911466176204426,-2.5225265990071613,-4.278882021769309,-0.6592312686276415,-3.6624999999999943,-4.800000000000011,-2.2225788197658534,0.4188811112318949
Okrusfvcpt8_00,6,12,0,1042.0,346.7,1110.0,389.3,1076.0,368.0,-6.0,-2.0,1.0,6.324555320336759,-2.819842099193151,-0.38364861216261037,-0.14189705460416405,-6.0,-2.8916666666666706,-2.692493542405409,0.08357847434134576
Okrusfvcpt8_00,6,11,1,830.7,255.5,894.7,325.8,862.7,290.65,-3.949999999999932,-1.3500000000000227,1.0,4.174326292948303,-2.812266486541945,0.6274967227546209,-0.37624201063735724,-3.7666666666666515,-3.0,-2.4690138701590802,0.19896306443256492
Okrusfvcpt8_00,6,10,0,535.0,187.5,552.3,205.8,543.65,196.65,-0.35000000000002274,0.15000000000000568,1.0,0.38078865529321854,2.7367008673047195,-0.02232423212172302,0.11425432796139703,-0.5,0.46666666666666856,2.390663591191851,0.25367091807492953
Okrusfvcpt8_00,6,9,0,545.3,253.2,572.0,285.2,558.65,269.2,-1.3500000000000227,2.8999999999999773,1.0,3.1988279103446517,2.0064791998258467,1.8646615039320602,1.7796803517719448,-0.6666666666666666,1.8666666666666647,1.9138202672156002,1.8998563384821836
Okrusfvcpt8_00,6,7,0,394.3,295.0,429.7,328.3,412.0,311.65,-3.0,2.0,1.0,3.605551275463989,2.5535900500422253,0.0,0.0,-2.883333333333335,2.2999999999999923,2.4682631430330786,0.11429289559657067
Okrusfvcpt8_00,6,5,0,334.3,338.3,384.3,386.3,359.3,362.3,-4.800000000000011,4.300000000000011,1.0,6.444377394287225,2.4110843527864985,1.0685053720010051,0.02858014534123265,-4.1166666666666645,4.108333333333339,2.3572076610716026,0.04238252120656908
Okrusfvcpt8_00,6,2,0,903.3,256.7,960.7,294.7,932.0,275.7,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-1.3083077707206212,1.4601391056210193,0.3333333333333333,-0.1000000000000038,-0.2914567944778776,1.5040881528580543
Okrusfvcpt8_00,6,1,0,448.3,263.8,499.0,327.5,473.65,295.65,-1.7000000000000455,2.2999999999999545,1.0,2.8600699292150087,2.20730454258287,-1.2034876254407565,0.03485458312966027,-2.1166666666666742,2.2166666666666592,2.3331216623022044,0.12249635382609547
Okrusfvcpt8_00,7,15,0,878.7,424.7,958.7,492.7,918.7,458.7,-8.649999999999977,-13.0,1.0,15.614816681600832,-2.15791083110881,3.7189140256440485,0.5219139105144724,-17.549999999999994,-18.433333333333337,-2.3316510175245777,0.29912704069191814
Okrusfvcpt8_00,7,14,0,1005.3,182.8,1037.3,198.8,1021.3,190.8,1.2999999999999545,0.15000000000000568,1.0,1.3086252328301955,0.11487660541690743,1.3086252328301955,0.11487660541690746,-0.010000000000036379,-0.039999999999997725,-1.81577498992263,1.9635712401064083
