video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Tx7F-6IsLCU_00,150,26,0,1440.0,686.0,1532.0,736.0,1486.0,711.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tx7F-6IsLCU_00,152,26,0,1444.0,685.5,1536.0,738.5,1490.0,712.0,4.0,1.0,2.0,2.0615528128088303,0.24497866312686417,0.0,0.0,4.0,1.0,0.24497866312686417,0.0
Tx7F-6IsLCU_00,152,20,0,1120.0,463.5,1148.0,484.5,1134.0,474.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Tx7F-6IsLCU_00,154,26,0,1447.0,686.0,1537.0,744.0,1492.0,715.0,2.0,3.0,2.0,1.8027756377319946,0.9827937232473289,-0.12938858753841787,0.7378150601204646,3.0,2.0,0.5880026035475676,0.2459383533734882
Tx7F-6IsLCU_00,154,20,0,1120.0,462.2,1152.0,485.8,1136.0,474.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Tx7F-6IsLCU_00,156,26,0,1452.0,689.5,1536.0,745.5,1494.0,717.5,2.0,2.5,2.0,1.6007810593582121,0.8960553845713438,-0.10099728918689121,-0.08673833867598514,2.6666666666666665,2.1666666666666665,0.6823165548747481,0.2748511329321499
Tx7F-6IsLCU_00,156,20,0,1120.0,461.0,1152.0,486.5,1136.0,473.75,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.4375,-1.5707963267948966,1.0,-0.125,-0.12435499454676144,0.5235987755982988
Tx7F-6IsLCU_00,158,26,0,1452.0,698.0,1544.0,749.0,1498.0,723.5,4.0,6.0,2.0,3.605551275463989,0.9827937232473289,1.0023851080528885,0.08673833867598514,3.0,3.125,0.8058034940839863,0.30376391249081164
Tx7F-6IsLCU_00,158,20,0,1126.0,461.5,1154.0,486.5,1140.0,474.0,4.0,0.25,2.0,2.003902442735175,0.06241880999595735,0.9394512213675874,1.6332151367908538,2.0,0.0,0.0,1.0680038211952503
Tx7F-6IsLCU_00,160,26,0,1457.0,704.0,1547.0,754.0,1502.0,729.0,4.0,5.5,2.0,3.400367627183861,0.9420000403794636,-0.10259182414006407,-0.040793682867865326,3.2,3.6,0.8441539861131709,0.07142345340661187
