video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jnarvwUc5NU_00,0,1,1,125.50000023402777,298.49999975000003,159.19999976597222,334.50000025,142.35,316.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jnarvwUc5NU_00,1,1,1,126.9,298.5,159.4,335.5,143.15,317.0,0.8000000000000114,0.5,1.0,0.94339811320567,0.5585993153435561,0.0,0.0,0.8000000000000114,0.5,0.5585993153435561,0.0
jnarvwUc5NU_00,6,1,1,126.1,298.5,159.4,335.5,142.75,317.0,-0.4000000000000057,0.0,5.0,0.08000000000000114,3.141592653589793,-0.17267962264113376,2.582993338246237,0.20000000000000284,0.25,0.8960553845713369,0.8609977794154123
jnarvwUc5NU_00,7,1,1,126.1,298.5,159.4,335.5,142.75,317.0,0.0,0.0,1.0,0.0,0.0,-0.08000000000000114,-3.141592653589793,0.13333333333333522,0.16666666666666666,0.8960553845713369,1.9081953306120099
jnarvwUc5NU_00,8,1,1,126.1,298.5,159.4,335.5,142.75,317.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10000000000000142,0.125,0.8960553845713369,1.9081953306120099
jnarvwUc5NU_00,9,1,1,126.2,298.5,159.2,335.5,142.7,317.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,0.06999999999999887,0.1,0.9600703624056955,2.0943951023931953
jnarvwUc5NU_00,10,1,1,124.6,298.5,159.4,335.5,142.0,317.0,-0.6999999999999886,0.0,1.0,0.6999999999999886,3.141592653589793,0.6499999999999773,0.0,-0.058333333333332384,0.08333333333333333,2.1815222911840975,1.0471975511965976
jnarvwUc5NU_00,11,1,1,124.2,298.5,159.2,335.5,141.7,317.0,-0.30000000000001137,0.0,1.0,0.30000000000001137,3.141592653589793,-0.39999999999997726,0.0,-0.09285714285714367,0.07142857142857142,2.485897027348261,1.0471975511965976
jnarvwUc5NU_00,12,1,1,124.5,298.2,159.2,335.2,141.85,316.7,0.15000000000000568,-0.30000000000001137,1.0,0.33541019662498117,-1.1071487177940904,0.0354101966249698,2.0344439357957027,-0.0625,0.02499999999999858,2.7610862764774478,0.6781479785985676
jnarvwUc5NU_00,13,1,1,124.5,298.5,159.2,335.5,141.85,317.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.0354101966249698,2.677945044588987,-0.05555555555555555,0.05555555555555555,2.356194490192345,1.5707963267948966
jnarvwUc5NU_00,14,1,1,124.8,299.0,158.8,335.0,141.8,317.0,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,-0.2500000000000284,1.5707963267948966,-0.05499999999999829,0.05,2.4037775934693126,2.0943951023931953
jnarvwUc5NU_00,15,1,1,126.1,299.0,158.6,335.0,142.35,317.0,0.549999999999983,0.0,1.0,0.549999999999983,0.0,0.5,-3.141592653589793,0.0,0.045454545454545456,1.5707963267948966,2.4634446749912255
jnarvwUc5NU_00,16,1,1,125.4,299.0,158.5,335.0,141.95,317.0,-0.4000000000000057,0.0,1.0,0.4000000000000057,3.141592653589793,-0.14999999999997726,3.141592653589793,-0.033333333333333805,0.041666666666666664,2.245537269018456,2.6179938779914944
jnarvwUc5NU_00,17,1,1,126.5,299.0,158.8,335.0,142.65,317.0,0.700000000000017,0.0,1.0,0.700000000000017,0.0,0.30000000000001137,-3.141592653589793,0.023076923076923953,0.038461538461538464,1.0303768265242956,3.141592653589793
jnarvwUc5NU_00,23,1,1,125.8,298.5,159.2,335.0,142.5,316.75,-0.15000000000000568,-0.25,6.0,0.04859126579037799,-2.1112158270654975,-0.10856812236827318,-2.1112158270654975,0.01071428571428612,0.017857142857142856,1.0303768265242956,2.7981337114150278
jnarvwUc5NU_00,24,1,1,125.1,298.5,159.4,335.0,142.25,316.75,-0.25,0.0,1.0,0.25,3.141592653589793,0.20140873420962202,-1.0303768265242959,-0.006666666666666288,0.016666666666666666,1.951302703907242,2.0943951023931953
jnarvwUc5NU_00,25,1,1,125.7,298.5,159.2,335.0,142.45,316.75,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,-0.05000000000001137,-3.141592653589793,0.006249999999999645,0.015625,1.1902899496825512,2.0943951023931953
jnarvwUc5NU_00,26,1,1,125.2,298.5,159.2,335.0,142.2,316.75,-0.25,0.0,1.0,0.25,3.141592653589793,0.05000000000001137,3.141592653589793,-0.00882352941176504,0.014705882352941176,2.1112158270654975,2.4378540445679606
jnarvwUc5NU_00,27,1,1,125.4,298.5,159.4,335.0,142.4,316.75,0.20000000000001705,0.0,1.0,0.20000000000001705,0.0,-0.04999999999998295,-3.141592653589793,0.0027777777777784093,0.013888888888888888,1.3734007669449722,3.141592653589793
jnarvwUc5NU_00,28,1,1,125.4,298.5,159.4,335.0,142.4,316.75,0.0,0.0,1.0,0.0,0.0,-0.20000000000001705,0.0,0.0026315789473690195,0.013157894736842105,1.3734007669449722,2.0943951023931953
jnarvwUc5NU_00,29,1,1,125.6,298.5,159.4,335.0,142.5,316.75,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.007500000000000284,0.0125,1.0303768265242956,1.0471975511965976
jnarvwUc5NU_00,30,1,1,125.8,298.5,159.5,334.5,142.65,316.5,0.15000000000000568,-0.25,1.0,0.29154759474226793,-1.0303768265242956,0.19154759474227362,-1.0303768265242956,-0.025,-0.025,-2.356194490192345,0.3434589421747652
jnarvwUc5NU_00,31,1,1,125.5,298.5,159.5,334.5,142.5,316.5,-0.15000000000000568,0.0,1.0,0.15000000000000568,3.141592653589793,-0.14154759474226225,-2.1112158270654975,-0.0125,-0.025,-2.0344439357957027,1.0471975511965976
jnarvwUc5NU_00,32,1,1,125.8,298.2,159.5,334.8,142.65,316.5,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.0,-3.141592653589793,-0.004999999999999716,-0.025,-1.7681918866447663,2.0943951023931953
jnarvwUc5NU_00,33,1,1,126.5,298.5,159.5,335.0,143.0,316.75,0.3499999999999943,0.25,1.0,0.4301162633521267,0.6202494859828291,0.28011626335212103,0.620249485982829,0.0125,-0.0125,-0.7853981633974483,1.9576859888793734
jnarvwUc5NU_00,34,1,1,126.5,298.5,159.5,335.0,143.0,316.75,0.0,0.0,1.0,0.0,0.0,-0.4301162633521267,-0.620249485982829,0.015000000000000568,-0.0125,-0.6947382761966847,1.4606972085184837
jnarvwUc5NU_00,35,1,1,126.8,298.5,159.2,335.0,143.0,316.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,-0.0125,-0.24497866312686417,0.41349965732188604
jnarvwUc5NU_00,36,1,1,126.9,298.5,159.4,335.0,143.15,316.75,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.15000000000000568,0.0,0.07250000000000086,-0.0125,-0.17073521147528084,0.20674982866094302
