video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
b9pzQFB39ZU_00,0,12,0,915.0000002443608,418.49999975,1044.999999755639,551.50000025,979.9999999999999,485.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,11,4,655.50000015625,410.99999975,675.49999984375,443.00000025,665.5,427.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,10,3,472.5000001603773,432.19999975,506.49999983962266,485.20000025,489.5,458.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,9,4,641.0000002307693,471.99999975,664.9999997692307,498.00000025,653.0,485.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,8,0,390.5000004727979,8.199999750000003,426.9999995272021,27.50000025,408.75,17.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,7,0,1198.0000004210526,441.99999975,1261.9999995789474,480.00000025,1230.0,461.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,6,0,499.50000012697024,33.09999975000001,528.4999998730298,90.20000025,514.0,61.650000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,5,0,918.000000272532,434.49999975,1044.999999727468,551.00000025,981.5,492.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,4,3,185.2000002362205,473.79999975,209.19999976377952,499.20000025,197.2,486.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,3,4,422.50000017708334,71.49999975,439.4999998229167,95.50000025,431.0,83.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,2,1,447.000000132716,143.49999975,511.499999867284,265.00000025,479.25,204.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,0,1,0,1050.0000002923075,551.99999975,1201.9999997076925,682.00000025,1126.0,617.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,3,19,4,620.0000003055555,472.99999975,663.9999996944445,509.00000025,642.0,491.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,3,15,0,474.5000002455357,38.19999975000001,496.4999997544643,60.60000025,485.5,49.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
b9pzQFB39ZU_00,3,12,0,916.0,432.5,1045.0,553.5,980.5,493.0,0.5000000000001137,8.0,3.0,2.671869923646902,1.508377516798925,0.0,0.0,0.5000000000001137,8.0,1.508377516798925,0.0
