video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
8s8en2EJPzg_00,0,20,0,878.7000001599099,412.69999975,899.9999998400901,446.00000025,889.35,429.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,19,0,882.7000004042056,411.99999975,899.9999995957944,422.70000025,891.35,417.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,16,0,845.3000002791666,346.69999975,858.6999997208334,358.70000025,852.0,352.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,14,0,606.7000002145834,427.99999975,627.2999997854166,452.00000025,617.0,440.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,13,0,817.3000003333333,350.99999975000003,833.2999996666666,363.00000025,825.3,357.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,11,0,830.7000002770834,337.99999975000003,843.9999997229166,350.00000025,837.35,344.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,9,0,636.7000003225806,298.69999975,648.6999996774194,308.00000025,642.7,303.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,8,0,909.300000375,451.99999975,933.299999625,468.00000025,921.3,460.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,7,0,767.3000003883494,328.69999975,783.2999996116505,339.00000025,775.3,333.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,5,0,768.7000005180965,650.6999997500001,845.9999994819035,688.00000025,807.35,669.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,4,1,613.0000002430555,293.79999975000004,626.9999997569445,308.20000025,620.0,301.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,3,0,644.3000002702205,314.69999975,658.9999997297795,328.30000025,651.65,321.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,0,2,0,621.0000001905287,383.99999975,638.2999998094713,406.70000025,629.65,395.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,1,39,0,663.3000002654867,305.69999975,675.2999997345132,317.00000025,669.3,311.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,1,38,0,625.0000003773584,382.69999975,640.9999996226416,393.30000025,633.0,388.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
8s8en2EJPzg_00,1,33,0,805.3,340.0,821.3,353.3,813.3,346.65,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.0,0.0,-0.7000000000000455,0.0,3.141592653589793,0.0
8s8en2EJPzg_00,1,31,1,863.3,363.3,883.3,376.7,873.3,370.0,-1.3500000000000227,-2.7000000000000455,1.0,3.0186917696247666,-2.0344439357957027,0.0,0.0,-1.3500000000000227,-2.7000000000000455,-2.0344439357957027,0.0
8s8en2EJPzg_00,1,29,0,849.3,479.3,876.0,495.3,862.65,487.3,2.6499999999999773,-2.0500000000000114,1.0,3.3503731135501797,-0.6584253737833762,0.0,0.0,2.6499999999999773,-2.0500000000000114,-0.6584253737833762,0.0
8s8en2EJPzg_00,1,28,0,599.3,407.3,620.7,428.7,610.0,418.0,-1.2999999999999545,0.6499999999999773,1.0,1.4534441853748126,2.677945044588987,0.0,0.0,-1.2999999999999545,0.6499999999999773,2.677945044588987,0.0
8s8en2EJPzg_00,1,27,0,884.0,375.3,902.7,398.0,893.35,386.65,-0.6499999999999773,-0.35000000000002274,1.0,0.7382411530116608,-2.6476512846701703,0.0,0.0,-0.6499999999999773,-0.35000000000002274,-2.6476512846701703,0.0
8s8en2EJPzg_00,1,26,0,768.0,308.7,781.3,317.7,774.65,313.2,-0.7000000000000455,-0.44999999999998863,1.0,0.832165848854694,-2.570255173756207,0.0,0.0,-0.7000000000000455,-0.44999999999998863,-2.570255173756207,0.0
8s8en2EJPzg_00,1,25,0,744.7,309.8,756.7,318.8,750.7,314.3,-0.599999999999909,-0.19999999999998863,1.0,0.632455532033586,-2.8198420991931226,0.0,0.0,-0.599999999999909,-0.19999999999998863,-2.8198420991931226,0.0
8s8en2EJPzg_00,1,24,0,666.0,315.5,679.3,327.5,672.65,321.5,0.2999999999999545,0.7999999999999545,1.0,0.8544003745316946,1.2120256565243555,0.0,0.0,0.2999999999999545,0.7999999999999545,1.2120256565243555,0.0
8s8en2EJPzg_00,1,23,0,692.0,369.3,708.0,385.3,700.0,377.3,1.2999999999999545,6.300000000000011,1.0,6.432728814430158,1.3673032815373412,0.0,0.0,1.2999999999999545,6.300000000000011,1.3673032815373412,0.0
8s8en2EJPzg_00,1,22,1,910.0,396.7,928.7,412.7,919.35,404.7,-0.6499999999999773,-2.3000000000000114,1.0,2.390083680543429,-1.8462224304909214,0.0,0.0,-0.6499999999999773,-2.3000000000000114,-1.8462224304909214,0.0
8s8en2EJPzg_00,1,21,0,839.3,408.7,863.3,431.3,851.3,420.0,0.599999999999909,-2.0,1.0,2.088061301782084,-1.279339532317071,0.0,0.0,0.599999999999909,-2.0,-1.279339532317071,0.0
8s8en2EJPzg_00,1,20,0,880.0,421.3,898.7,445.3,889.35,433.3,0.0,3.9499999999999886,1.0,3.9499999999999886,1.5707963267948966,0.0,0.0,0.0,3.9499999999999886,1.5707963267948966,0.0
8s8en2EJPzg_00,1,19,0,882.7,409.3,898.7,422.7,890.7,416.0,-0.6499999999999773,-1.3500000000000227,1.0,1.4983324063771803,-2.0195196708055976,0.0,0.0,-0.6499999999999773,-1.3500000000000227,-2.0195196708055976,0.0
8s8en2EJPzg_00,1,14,0,604.7,430.7,624.7,454.0,614.7,442.35,-2.2999999999999545,2.3500000000000227,1.0,3.288236609491461,2.3454422164012287,0.0,0.0,-2.2999999999999545,2.3500000000000227,2.3454422164012287,0.0
8s8en2EJPzg_00,1,13,0,816.7,350.3,832.7,361.0,824.7,355.65,-0.599999999999909,-1.3500000000000227,1.0,1.4773286702693995,-1.9890206563740631,0.0,0.0,-0.599999999999909,-1.3500000000000227,-1.9890206563740631,0.0
8s8en2EJPzg_00,1,11,0,829.3,337.7,842.7,349.0,836.0,343.35,-1.3500000000000227,-0.6499999999999773,1.0,1.4983324063771803,-2.692869309579092,0.0,0.0,-1.3500000000000227,-0.6499999999999773,-2.692869309579092,0.0
8s8en2EJPzg_00,1,8,0,910.7,450.0,934.7,464.7,922.7,457.35,1.400000000000091,-2.6499999999999773,1.0,2.997081914129164,-1.0847643974547698,0.0,0.0,1.400000000000091,-2.6499999999999773,-1.0847643974547698,0.0
8s8en2EJPzg_00,1,7,0,768.0,329.0,781.3,338.3,774.65,333.65,-0.6499999999999773,-0.20000000000004547,1.0,0.6800735254367638,-2.84309372200354,0.0,0.0,-0.6499999999999773,-0.20000000000004547,-2.84309372200354,0.0
8s8en2EJPzg_00,1,3,0,644.7,315.3,659.3,329.3,652.0,322.3,0.35000000000002274,0.8000000000000114,1.0,0.8732124598286686,1.1583858851974906,0.0,0.0,0.35000000000002274,0.8000000000000114,1.1583858851974906,0.0
8s8en2EJPzg_00,1,2,0,619.3,386.0,638.0,408.7,628.65,397.35,-1.0,2.0,1.0,2.23606797749979,2.0344439357957027,0.0,0.0,-1.0,2.0,2.0344439357957027,0.0
8s8en2EJPzg_00,2,39,0,662.7,308.3,674.7,318.7,668.7,313.5,-0.599999999999909,2.1499999999999773,1.0,2.2321514285549253,1.8429422173260472,0.0,0.0,-0.599999999999909,2.1499999999999773,1.8429422173260472,0.0
8s8en2EJPzg_00,2,33,0,805.3,336.0,818.7,347.3,812.0,341.65,-1.2999999999999545,-5.0,1.0,5.166236541235785,-1.825164385348154,4.466236541235739,1.316428268241639,-1.0,-2.5,-1.9513027039072615,0.438809422747213
8s8en2EJPzg_00,2,31,1,862.0,363.3,882.0,378.0,872.0,370.65,-1.2999999999999545,0.6499999999999773,1.0,1.4534441853748126,2.677945044588987,-1.565247584249954,-1.5707963267948968,-1.3249999999999886,-1.025000000000034,-2.4831672798064037,0.5235987755982989
8s8en2EJPzg_00,2,29,0,850.7,473.7,880.0,494.3,865.35,484.0,2.7000000000000455,-3.3000000000000114,1.0,4.263801121065606,-0.8850668158886037,0.9134280075154266,-0.22664144210522755,2.6750000000000114,-2.6750000000000114,-0.7853981633974483,0.07554714736840919
8s8en2EJPzg_00,2,28,0,597.0,408.7,617.7,431.3,607.35,420.0,-2.6499999999999773,2.0,1.0,3.3200150602067877,2.4950795057125537,1.8665708748319751,-0.18286553887643334,-1.974999999999966,1.3249999999999886,2.5506746064074464,0.06095517962547778
8s8en2EJPzg_00,2,27,0,884.7,384.0,902.0,396.0,893.35,390.0,0.0,3.3500000000000227,1.0,3.3500000000000227,1.5707963267948966,2.611758846988362,-2.06473769571452,-0.32499999999998863,1.5,1.7841649689466974,0.6882458985715066
8s8en2EJPzg_00,2,26,0,768.0,308.0,778.7,316.7,773.35,312.35,-1.2999999999999545,-0.8499999999999659,1.0,1.55322245670085,-2.5625183842220647,0.7210566078461559,0.007736789534142473,-1.0,-0.6499999999999773,-2.5652174329986255,0.0025789298447141578
8s8en2EJPzg_00,2,25,0,742.7,308.7,756.0,319.7,749.35,314.2,-1.3500000000000227,-0.10000000000002274,1.0,1.3536986370681126,-3.067653615931837,0.7212431050345266,-0.24781151673871452,-0.9749999999999659,-0.15000000000000568,-2.988943325194517,0.08260383891290483
8s8en2EJPzg_00,2,24,0,668.0,315.7,680.0,327.7,674.0,321.7,1.3500000000000227,0.19999999999998863,1.0,1.3647344063956388,0.1470783553883918,0.5103340318639442,-1.0649473011359634,0.8249999999999886,0.4999999999999716,0.5448639154515247,0.3549824337119878
8s8en2EJPzg_00,2,23,0,692.0,369.3,710.7,386.7,701.35,378.0,1.3500000000000227,0.6999999999999886,1.0,1.5206906325745697,0.4783524313786441,-4.912038181855588,-0.8889508501586971,1.3249999999999886,3.5,1.2088982234055825,0.29631695005289904
8s8en2EJPzg_00,2,22,1,909.3,391.3,928.0,410.0,918.65,400.65,-0.7000000000000455,-4.050000000000011,1.0,4.110048661512434,-1.741944932211089,1.7199649809690052,0.10427749827983247,-0.6750000000000114,-3.1750000000000114,-1.7802758905739946,0.03475916609327749
8s8en2EJPzg_00,2,21,0,840.0,404.3,864.0,430.3,852.0,417.3,0.7000000000000455,-2.6999999999999886,1.0,2.789265136196271,-1.3171222306562371,0.7012038344141871,-0.03778269833916603,0.6499999999999773,-2.3499999999999943,-1.3009471708564355,0.012594232779722011
8s8en2EJPzg_00,2,20,0,880.0,432.0,898.7,444.0,889.35,438.0,0.0,4.699999999999989,1.0,4.699999999999989,1.5707963267948966,0.75,0.0,0.0,4.324999999999989,1.5707963267948966,0.0
8s8en2EJPzg_00,2,19,0,881.3,409.3,900.0,424.0,890.65,416.65,-0.05000000000006821,0.6499999999999773,1.0,0.6519202405202474,1.6475682180647815,-0.8464121658569329,-2.616097418309207,-0.35000000000002274,-0.35000000000002274,-2.356194490192345,0.8720324727697357
8s8en2EJPzg_00,2,16,0,842.7,343.3,858.7,358.0,850.7,350.65,-1.2999999999999545,-2.050000000000068,2.0,1.2137236093938522,-2.1359457668016253,0.0,0.0,-1.2999999999999545,-2.050000000000068,-2.1359457668016253,0.0
8s8en2EJPzg_00,2,14,0,600.7,430.3,622.0,458.3,611.35,444.3,-3.3500000000000227,1.9499999999999886,1.0,3.8762094886628753,2.614446710003389,0.5879728791714145,0.26900449360216033,-2.8249999999999886,2.1500000000000057,2.4910494076881933,0.08966816453405345
8s8en2EJPzg_00,2,13,0,816.0,346.7,829.3,359.3,822.65,353.0,-2.050000000000068,-2.6499999999999773,1.0,3.3503731135502144,-2.229221700578286,1.8730444432808149,-0.24020104420422284,-1.3249999999999886,-2.0,-2.15590876497932,0.08006701473474094
8s8en2EJPzg_00,2,11,0,828.0,337.0,844.0,349.0,836.0,343.0,0.0,-0.35000000000002274,1.0,0.35000000000002274,-1.5707963267948966,-1.1483324063771576,1.1220729827841955,-0.6750000000000114,-0.5,-2.5040438554511084,0.37402432759473186
8s8en2EJPzg_00,2,9,0,638.3,299.3,649.7,309.3,644.0,304.3,1.2999999999999545,0.9499999999999886,2.0,0.8050621094052093,0.6310793874713403,0.0,0.0,1.2999999999999545,0.9499999999999886,0.6310793874713403,0.0
8s8en2EJPzg_00,2,8,0,912.0,448.0,936.0,468.0,924.0,458.0,1.2999999999999545,0.6499999999999773,1.0,1.4534441853748126,0.46364760900080615,-1.5436377287543515,1.548412006455576,1.3500000000000227,-1.0,-0.6375487981386847,0.516137335485192
8s8en2EJPzg_00,2,7,0,767.3,326.3,780.7,336.3,774.0,331.3,-0.6499999999999773,-2.349999999999966,1.0,2.438237068047283,-1.8406454827333605,1.758163542610519,1.0024482392701795,-0.6499999999999773,-1.2750000000000057,-2.0422562768557877,0.3341494130900598
8s8en2EJPzg_00,2,3,0,646.3,316.5,659.7,328.5,653.0,322.5,1.0,0.19999999999998863,1.0,1.0198039027185546,0.19739555984986984,0.14659144288988601,-0.9609903253476209,0.6750000000000114,0.5,0.6375487981386847,0.32033010844920695
8s8en2EJPzg_00,2,2,0,620.0,385.0,640.0,408.3,630.0,396.65,1.3500000000000227,-0.7000000000000455,1.0,1.520690632574596,-0.4783524313786772,-0.7153773449251939,-2.51279636717438,0.17500000000001137,0.6499999999999773,1.3078015951139519,0.8375987890581267
8s8en2EJPzg_00,3,33,0,804.0,336.0,817.3,347.3,810.65,341.65,-1.3500000000000227,0.0,1.0,1.3500000000000227,3.141592653589793,-3.816236541235762,-1.316428268241639,-1.1166666666666742,-1.6666666666666667,-2.1611030737302714,0.877618845494426
8s8en2EJPzg_00,3,31,1,860.7,362.0,882.0,376.7,871.35,369.35,-0.6499999999999773,-1.2999999999999545,1.0,1.4534441853748126,-2.0344439357957027,0.0,1.5707963267948968,-1.0999999999999848,-1.1166666666666742,-2.348675834880031,1.0471975511965979
8s8en2EJPzg_00,3,29,0,854.7,472.0,881.3,490.7,868.0,481.35,2.6499999999999773,-2.6499999999999773,1.0,3.7476659402886696,-0.7853981633974483,-0.5161351807769368,0.09966865249115545,2.6666666666666665,-2.6666666666666665,-0.7853981633974483,0.10877003153212766
8s8en2EJPzg_00,3,28,0,594.7,411.0,615.3,433.0,605.0,422.0,-2.3500000000000227,2.0,1.0,3.085854824841912,2.436481305475366,-0.23416023536487574,-0.05859820023718765,-2.099999999999985,1.5499999999999925,2.5057542300660467,0.08048791303787366
8s8en2EJPzg_00,3,27,0,884.0,382.7,901.3,394.7,892.65,388.7,-0.7000000000000455,-1.3000000000000114,1.0,1.4764823060233716,-2.064737695714501,-1.8735176939766511,2.6476512846701885,-0.45000000000000756,0.5666666666666629,2.2419401622309167,1.5707963267949028
8s8en2EJPzg_00,3,26,0,767.3,307.7,778.0,316.3,772.65,312.0,-0.7000000000000455,-0.35000000000002274,1.0,0.7826237921249772,-2.677945044588987,-0.7705986645758727,-0.11542666036692233,-0.9000000000000151,-0.5499999999999924,-2.593043251139279,0.04105448330035493
8s8en2EJPzg_00,3,25,0,742.7,308.0,754.7,318.0,748.7,313.0,-0.6499999999999773,-1.1999999999999886,1.0,1.364734406395597,-2.067219080199768,0.011035769327484513,1.0004345357320692,-0.8666666666666364,-0.5,-2.6183143314578023,0.41608201749026125
8s8en2EJPzg_00,3,24,0,668.0,316.3,680.0,328.0,674.0,322.15,0.0,0.44999999999998863,1.0,0.44999999999998863,1.5707963267948966,-0.9147344063956502,1.4237179714065047,0.5499999999999924,0.4833333333333106,0.7209713239718784,0.8295550908474892
8s8en2EJPzg_00,3,23,0,692.7,369.3,710.0,388.7,701.35,379.0,0.0,1.0,1.0,1.0,1.5707963267948966,-0.5206906325745697,1.0924438954162523,0.8833333333333258,2.6666666666666665,1.2509219428047509,0.6604649151916498
8s8en2EJPzg_00,3,22,1,908.0,391.3,926.7,410.0,917.35,400.65,-1.2999999999999545,0.0,1.0,1.2999999999999545,3.141592653589793,-2.8100486615124796,-1.3996477213787044,-0.8833333333333258,-2.1166666666666742,-1.966146417928891,0.5013084065528456
8s8en2EJPzg_00,3,21,0,840.7,402.7,863.3,424.7,852.0,413.7,0.0,-3.6000000000000227,1.0,3.6000000000000227,-1.5707963267948966,0.8107348638037517,-0.25367409613865943,0.4333333333333182,-2.7666666666666706,-1.415432072943369,0.09715226482594182
8s8en2EJPzg_00,3,20,0,880.7,429.7,898.0,443.0,889.35,436.35,0.0,-1.6499999999999773,1.0,1.6499999999999773,-1.5707963267948966,-3.0500000000000114,-3.141592653589793,0.0,2.3333333333333335,1.5707963267948966,1.0471975511965976
8s8en2EJPzg_00,3,19,0,881.3,407.0,898.7,424.3,890.0,415.65,-0.6499999999999773,-1.0,1.0,1.192686044187644,-2.147171547386064,0.5407658036673965,2.4884455417287406,-0.45000000000000756,-0.5666666666666819,-2.2419401622309003,1.7015143200126495
8s8en2EJPzg_00,3,14,0,597.3,432.7,618.7,460.7,608.0,446.7,-3.3500000000000227,2.3999999999999773,1.0,4.120982892466316,2.519932731306712,0.24477340380344037,-0.09451397869667713,-3.0,2.2333333333333294,2.501656592081628,0.1211728240996125
8s8en2EJPzg_00,3,13,0,814.0,345.3,828.7,358.7,821.35,352.0,-1.2999999999999545,-1.0,1.0,1.6401219466856365,-2.48589702734824,-1.710251166864578,-0.25667532676995414,-1.316666666666644,-1.6666666666666667,-2.239409894722709,0.16562545699139233
8s8en2EJPzg_00,3,11,0,828.0,336.3,844.0,348.3,836.0,342.3,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,0.3499999999999659,0.0,-0.45000000000000756,-0.5666666666666629,-2.2419401622309167,0.37402432759473186
8s8en2EJPzg_00,3,8,0,913.3,445.3,934.7,461.3,924.0,453.3,0.0,-4.699999999999989,1.0,4.699999999999989,-1.5707963267948966,3.246555814625176,-2.0344439357957027,0.9000000000000151,-2.2333333333333294,-1.1877192612578824,1.1942853140837595
8s8en2EJPzg_00,3,7,0,766.0,325.7,778.0,335.7,772.0,330.7,-2.0,-0.6000000000000227,1.0,2.0880613017821164,-2.8501358591119157,-0.35017576626516655,-1.0094903763785552,-1.0999999999999848,-1.0500000000000114,-2.3794461130027953,0.6706462052162449
8s8en2EJPzg_00,3,3,0,646.7,317.2,660.0,330.8,653.35,324.0,0.35000000000002274,1.5,1.0,1.5402921800749416,1.341564393517887,0.520488277356387,1.144168833668017,0.5666666666666819,0.8333333333333334,0.9736196687022065,0.7017197196718792
8s8en2EJPzg_00,3,2,0,618.7,392.7,637.3,410.0,628.0,401.35,-2.0,4.7000000000000455,1.0,5.107837115648895,1.9731174246553338,3.587146483074299,2.451469856034011,-0.5499999999999924,2.0,1.8391625377007998,1.6547554077361302
8s8en2EJPzg_00,4,39,0,662.7,310.0,674.7,320.7,668.7,315.35,0.0,1.8500000000000227,2.0,0.9250000000000114,1.5707963267948966,-0.653575714277457,-0.2721458905311507,-0.2999999999999545,2.0,1.7196862744043715,0.09071529684371689
8s8en2EJPzg_00,4,33,0,802.7,335.3,816.0,347.3,809.35,341.3,-1.2999999999999545,-0.3499999999999659,1.0,1.3462912017835733,-2.8785979219088893,-0.003708798216449427,0.2629947316809036,-1.1624999999999943,-1.3374999999999915,-2.286308488557703,0.9652837560547273
8s8en2EJPzg_00,4,31,1,860.0,361.0,881.3,376.3,870.65,368.65,-0.7000000000000455,-0.7000000000000455,1.0,0.9899494936612309,-2.356194490192345,-0.4634946917135817,-0.3217505543966422,-1.0,-1.012500000000017,-2.34998338993947,1.1544477359954786
8s8en2EJPzg_00,4,29,0,856.0,469.3,882.7,490.0,869.35,479.65,1.3500000000000227,-1.7000000000000455,1.0,2.170829334609291,-0.8996524913588926,-1.5768366056793788,-0.11425432796144436,2.3375000000000057,-2.4250000000000114,-0.8037687999546109,0.1468548075192758
8s8en2EJPzg_00,4,28,0,593.0,410.7,614.3,432.0,603.65,421.35,-1.3500000000000227,-0.6499999999999773,1.0,1.4983324063771803,-2.692869309579092,-1.5875224184647316,1.1538346921251286,-1.9124999999999943,1.0,2.659812317146052,0.46509947707958316
8s8en2EJPzg_00,4,27,0,882.7,380.7,898.7,393.3,890.7,387.0,-1.9499999999999318,-1.6999999999999886,1.0,2.586986664055247,-2.4245808337828345,1.1105043580318752,-0.3598431380683334,-0.8249999999999886,0.0,3.141592653589793,1.6907440394843471
8s8en2EJPzg_00,4,26,0,766.7,306.7,777.3,316.0,772.0,311.35,-0.6499999999999773,-0.6499999999999773,1.0,0.9192388155424797,-2.356194490192345,0.13661502341750242,0.3217505543966422,-0.8375000000000057,-0.5749999999999886,-2.53993902093148,0.14830466809923568
8s8en2EJPzg_00,4,25,0,742.7,307.3,754.7,317.3,748.7,312.3,0.0,-0.6999999999999886,1.0,0.6999999999999886,-1.5707963267948966,-0.6647344063956084,0.49642275340487135,-0.6499999999999773,-0.5499999999999972,-2.4393357220807714,0.5815562686252184
8s8en2EJPzg_00,4,24,0,667.7,316.2,680.3,328.8,674.0,322.5,0.0,0.35000000000002274,1.0,0.35000000000002274,1.5707963267948966,-0.0999999999999659,0.0,0.4124999999999943,0.44999999999998863,0.8288490587889733,0.8295550908474892
8s8en2EJPzg_00,4,23,0,692.0,369.3,710.7,389.3,701.35,379.3,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.6999999999999886,0.0,0.6624999999999943,2.075000000000003,1.2617492632252942,0.6604649151916498
8s8en2EJPzg_00,4,22,1,908.0,392.3,925.3,407.7,916.65,400.0,-0.7000000000000455,-0.6499999999999773,1.0,0.9552486587271578,-2.3932146060663246,-0.3447513412727967,0.7483780475234687,-0.8375000000000057,-1.75,-2.017154592437497,0.7507677557273352
8s8en2EJPzg_00,4,21,0,840.0,401.0,864.0,425.7,852.0,413.35,0.0,-0.3499999999999659,1.0,0.3499999999999659,-1.5707963267948966,-3.250000000000057,0.0,0.32499999999998863,-2.1624999999999943,-1.421623733630466,0.09715226482594182
8s8en2EJPzg_00,4,20,0,880.7,428.0,898.0,441.3,889.35,434.65,0.0,-1.7000000000000455,1.0,1.7000000000000455,-1.5707963267948966,0.05000000000006821,0.0,0.0,1.3249999999999886,1.5707963267948966,1.0471975511965976
8s8en2EJPzg_00,4,19,0,880.0,405.7,898.7,422.3,889.35,414.0,-0.6499999999999773,-1.6499999999999773,1.0,1.7734147850967905,-1.9460671496508466,0.5807287409091466,0.20110439773521763,-0.5,-0.8375000000000057,-2.1090180284063718,1.7685491192577218
8s8en2EJPzg_00,4,16,0,841.3,342.3,857.3,357.0,849.3,349.65,-1.400000000000091,-1.0,2.0,0.8602325267042997,-2.5213431676070024,-0.1767455413447762,-0.3853974008053772,-1.3500000000000227,-1.525000000000034,-2.2953999343175533,0.12846580026845908
8s8en2EJPzg_00,4,14,0,594.7,428.7,616.0,460.7,605.35,444.7,-2.6499999999999773,-2.0,1.0,3.3200150602067877,-2.4950795057125537,-0.800967832259528,1.2681730701603213,-2.9124999999999943,1.1749999999999972,2.758129891890303,0.5438971808197196
8s8en2EJPzg_00,4,13,0,813.3,344.7,826.7,358.0,820.0,351.35,-1.3500000000000227,-0.6499999999999773,1.0,1.4983324063771803,-2.692869309579092,-0.14178954030845614,-0.20697228223085196,-1.3249999999999886,-1.4124999999999943,-2.324241898507863,0.23461621773500965
8s8en2EJPzg_00,4,11,0,825.3,336.2,841.3,348.0,833.3,342.1,-2.7000000000000455,-0.19999999999998863,1.0,2.707397274136221,-3.0676536159318584,2.0073972741362325,-1.4968572891369618,-1.012500000000017,-0.4749999999999943,-2.7029398382079184,0.8729767573070525
8s8en2EJPzg_00,4,9,0,638.7,301.2,650.0,310.8,644.35,306.0,0.35000000000002274,1.6999999999999886,2.0,0.8678277478854859,1.3677511095414172,0.031382819240138304,0.7366717220700768,0.8249999999999886,1.3249999999999886,1.0138948026893129,0.2455572406900256
8s8en2EJPzg_00,4,8,0,913.3,444.0,937.3,466.7,925.3,455.35,1.2999999999999545,2.0500000000000114,1.0,2.4274472187876563,1.0056468867881554,-2.2725527812123323,2.576443213583052,1.0,-1.1624999999999943,-0.8604017099145235,2.0530997186114437
8s8en2EJPzg_00,4,7,0,765.3,324.5,777.3,335.2,771.3,329.85,-0.7000000000000455,-0.8499999999999659,1.0,1.1011357772772645,-2.2597207150098093,-0.9869255245048518,0.5904151441021063,-1.0,-1.0,-2.356194490192345,0.8674512532502803
8s8en2EJPzg_00,4,3,0,646.7,317.5,660.0,329.2,653.35,323.35,0.0,-0.6499999999999773,1.0,0.6499999999999773,-1.5707963267948966,-0.8902921800749644,-2.9123607203127833,0.42500000000001137,0.4625000000000057,0.8276265655104429,1.672506626442807
8s8en2EJPzg_00,4,2,0,617.7,394.3,635.7,411.0,626.7,402.65,-1.2999999999999545,1.2999999999999545,1.0,1.8384776310849593,2.356194490192345,-3.2693594845639353,0.38307706553701115,-0.737499999999983,1.8249999999999886,1.9548404249974904,1.782447762915134
8s8en2EJPzg_00,5,39,0,663.7,310.7,675.7,321.3,669.7,316.0,1.0,0.6499999999999773,1.0,1.192686044187644,0.5763752205911677,0.26768604418763253,-0.9944211062037288,0.13333333333336364,1.5499999999999925,1.4849860620983746,0.42218899891162653
8s8en2EJPzg_00,5,38,0,622.7,384.7,638.7,398.0,630.7,391.35,-2.2999999999999545,3.3500000000000227,4.0,1.0158893886639413,2.1724499594532096,0.0,0.0,-2.2999999999999545,3.3500000000000227,2.1724499594532096,0.0
