video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yS19DGEwcO4_00,68,20,0,334.0,383.5,373.5,419.5,353.75,401.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yS19DGEwcO4_00,69,20,0,334.5,382.5,372.5,418.5,353.5,400.5,-0.25,-1.0,1.0,1.0307764064044151,-1.8157749899217608,0.0,0.0,-0.25,-1.0,-1.8157749899217608,0.0
yS19DGEwcO4_00,70,20,0,333.5,380.0,368.5,416.0,351.0,398.0,-2.5,-2.5,1.0,3.5355339059327378,-2.356194490192345,2.5047574995283224,-0.5404195002705839,-1.375,-1.75,-2.2367655641740063,0.180139833423528
yS19DGEwcO4_00,71,20,0,332.5,380.0,367.5,414.0,350.0,397.0,-1.0,-1.0,1.0,1.4142135623730951,-2.356194490192345,-2.121320343559643,0.0,-1.25,-1.5,-2.2655346029916,0.180139833423528
yS19DGEwcO4_00,72,20,0,330.0,377.0,368.0,412.0,349.0,394.5,-1.0,-2.5,1.0,2.692582403567252,-1.9513027039072615,1.2783688411941567,0.40489178628508343,-1.1875,-1.75,-2.166995468092377,0.31510376218522246
yS19DGEwcO4_00,76,12,0,225.5,202.9,246.0,229.4,235.75,216.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yS19DGEwcO4_00,77,12,0,225.9,201.1,245.6,227.1,235.75,214.1,0.0,-2.0500000000000114,1.0,2.0500000000000114,-1.5707963267948966,0.0,0.0,0.0,-2.0500000000000114,-1.5707963267948966,0.0
yS19DGEwcO4_00,78,12,0,225.1,200.8,244.6,226.8,234.85,213.8,-0.9000000000000057,-0.29999999999998295,1.0,0.9486832980505138,-2.8198420991931696,-1.1013167019494976,-1.249045772398273,-0.45000000000000284,-1.1749999999999972,-1.936543628057244,0.4163485907994244
yS19DGEwcO4_00,79,20,0,323.0,362.5,360.0,398.5,341.5,380.5,-7.5,-14.0,7.0,2.2689114534669415,-2.0626055027835952,-0.06052442144290149,-0.11130279887633379,-2.45,-4.2,-2.0988707752212563,0.17206486172047242
yS19DGEwcO4_00,79,12,0,223.5,199.1,244.5,224.9,234.0,212.0,-0.8499999999999943,-1.8000000000000114,1.0,1.9906029237394463,-2.011975807209872,1.0419196256889325,0.8078662919832977,-0.5833333333333334,-1.3833333333333353,-1.96985727537103,0.6856373547938569
yS19DGEwcO4_00,81,20,0,321.0,359.5,356.0,395.5,338.5,377.5,-3.0,-3.0,2.0,2.1213203435596424,-2.356194490192345,-0.07379555495364953,-0.29358898740874967,-2.5416666666666665,-4.0,-2.1368512355871583,0.26992785752338894
yS19DGEwcO4_00,81,12,0,222.2,197.0,242.8,222.0,232.5,209.5,-1.5,-2.5,2.0,1.4577379737113252,-2.1112158270654806,-0.26643247501406053,-0.09924001985560872,-0.8125,-1.6625000000000014,-2.025380739849994,0.7187173614123932
yS19DGEwcO4_00,82,20,0,320.5,357.5,357.0,393.5,338.75,375.5,0.25,-2.0,1.0,2.0155644370746373,-1.446441332248135,-0.1057559064850051,0.9097531579442097,-2.142857142857143,-3.7142857142857144,-2.0940746489268722,0.4382149814097644
yS19DGEwcO4_00,82,12,0,222.2,196.0,241.8,220.8,232.0,208.4,-0.5,-1.0999999999999943,1.0,1.208304597359452,-1.9974238199217746,-0.24943337635187324,0.11379200714370599,-0.75,-1.55,-2.0214576528755304,0.3402994396608708
yS19DGEwcO4_00,83,20,0,320.0,355.2,354.5,392.2,337.25,373.7,-1.5,-1.8000000000000114,1.0,2.3430749027720053,-2.265534602991597,0.32751046569736797,-0.8190932707434617,-2.0625,-3.4750000000000014,-2.106441327536378,0.674145138698807
yS19DGEwcO4_00,84,20,0,316.0,354.5,355.0,390.5,335.5,372.5,-1.75,-1.1999999999999886,1.0,2.121909517392288,-2.5405188990920484,-0.22116538537971708,-0.2749842961004516,-2.0277777777777777,-3.2222222222222223,-2.132489213089542,0.6679435749293744
