video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
vqIPnFuQ22c_00,0,18,0,401.2000002507936,259.49999975000003,432.7999997492064,291.00000025,417.0,275.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,16,0,557.6000001630435,297.39999975,614.5999998369565,384.80000025,586.1,341.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,15,0,272.40000022716043,364.49999975,309.1999997728395,405.00000025,290.79999999999995,384.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,13,2,478.9000004620689,52.79999975,586.099999537931,110.80000025,532.5,81.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,11,4,141.40000021296296,564.79999975,164.39999978703705,591.8000002499999,152.9,578.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,10,0,311.40000018041866,209.19999975,340.69999981958125,249.80000025,326.04999999999995,229.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,9,0,13.100000378333329,959.99999975,103.8999996216667,1020.00000025,58.500000000000014,990.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,8,0,292.5000001407209,255.39999975,329.1999998592792,320.60000025,310.85,288.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,7,0,618.0000002608696,238.89999975,653.9999997391304,273.40000024999995,636.0,256.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,6,0,17.200000282915358,127.09999975,53.299999717084646,159.00000025,35.25,143.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,5,0,5.300000084126983,961.49999975,26.49999991587301,1024.50000025,15.899999999999995,993.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
vqIPnFuQ22c_00,0,1,0,421.9000001499215,313.89999975,460.0999998500785,377.60000025,441.0,345.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
