video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9gEAWXvgLTw_00,12,1,0,37.5,648.0,114.8,700.0,76.15,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004166666666667614,0.0,0.0,0.0
9gEAWXvgLTw_00,13,4,0,867.0,658.0,955.0,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,-0.15811388300841897,-2.819842099193151,0.0,0.3333333333333333,1.5707963267948966,1.7726445479965534
9gEAWXvgLTw_00,13,1,0,37.5,648.0,114.8,700.0,76.15,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038461538461547207,0.0,0.0,0.0
9gEAWXvgLTw_00,14,1,0,37.5,648.0,114.8,700.0,76.15,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035714285714293836,0.0,0.0,0.0
9gEAWXvgLTw_00,15,1,0,37.5,648.0,114.6,700.0,76.05,674.0,-0.10000000000000853,0.0,1.0,0.10000000000000853,3.141592653589793,0.10000000000000853,3.141592653589793,-0.003333333333333144,0.0,3.141592653589793,1.0471975511965976
9gEAWXvgLTw_00,16,2,0,818.0,656.5,954.0,703.5,886.0,680.0,0.0,-6.0,7.0,0.8571428571428571,-1.5707963267948966,0.12244897959183673,-1.5707963267948966,-0.1,-0.7,-1.7126933813990606,2.0943951023931953
9gEAWXvgLTw_00,16,1,0,37.5,648.0,114.6,700.0,76.05,674.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,-3.141592653589793,-0.0031249999999998224,0.0,3.141592653589793,2.0943951023931953
9gEAWXvgLTw_00,17,2,0,817.0,656.5,954.0,703.5,885.5,680.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.3571428571428571,-1.5707963267948968,-0.13636363636363635,-0.6363636363636364,-1.781889660017643,1.5707963267948966
9gEAWXvgLTw_00,17,1,0,37.5,648.0,114.6,700.0,76.05,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029411764705880683,0.0,3.141592653589793,2.0943951023931953
9gEAWXvgLTw_00,18,2,0,817.0,656.5,954.0,703.5,885.5,680.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.125,-0.5833333333333334,-1.781889660017643,2.0943951023931953
9gEAWXvgLTw_00,18,1,0,37.4,648.0,114.7,700.0,76.05,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00277777777777762,0.0,3.141592653589793,1.0471975511965976
9gEAWXvgLTw_00,19,2,0,817.0,657.0,954.0,703.0,885.5,680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11538461538461539,-0.5384615384615384,-1.781889660017643,1.5707963267948966
9gEAWXvgLTw_00,19,1,0,37.4,648.0,114.7,700.0,76.05,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0026315789473682714,0.0,3.141592653589793,0.0
9gEAWXvgLTw_00,20,2,0,817.0,656.0,954.0,704.0,885.5,680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.10714285714285714,-0.5,-1.781889660017643,1.0471975511965976
9gEAWXvgLTw_00,20,1,0,37.4,648.0,114.7,700.0,76.05,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002499999999999858,0.0,3.141592653589793,0.0
9gEAWXvgLTw_00,21,2,0,816.0,656.5,954.0,703.5,885.0,680.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.13333333333333333,-0.4666666666666667,-1.849095985800008,1.0471975511965976
9gEAWXvgLTw_00,21,1,0,37.4,648.0,114.7,700.0,76.05,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002499999999999858,0.0,3.141592653589793,0.0
9gEAWXvgLTw_00,22,2,0,816.0,656.0,954.0,704.0,885.0,680.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-0.125,-0.4375,-1.849095985800008,2.0943951023931953
9gEAWXvgLTw_00,22,1,0,37.5,648.0,114.8,700.0,76.15,674.0,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,0.10000000000000853,0.0,0.0025000000000005686,0.0,0.0,0.0
9gEAWXvgLTw_00,23,2,0,816.0,656.0,954.0,704.0,885.0,680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.11764705882352941,-0.4117647058823529,-1.849095985800008,2.0943951023931953
9gEAWXvgLTw_00,23,1,0,37.5,648.0,114.8,700.0,76.15,674.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,0.0,0.0025000000000005686,0.0,0.0,0.0
9gEAWXvgLTw_00,24,2,0,817.0,656.5,955.0,703.5,886.0,680.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-0.05555555555555555,-0.3888888888888889,-1.7126933813990606,1.0471975511965976
9gEAWXvgLTw_00,24,1,0,37.4,648.0,114.8,700.0,76.1,674.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.05000000000001137,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
9gEAWXvgLTw_00,25,1,0,37.4,648.0,114.8,700.0,76.1,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,26,1,0,37.4,648.0,114.8,700.0,76.1,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,27,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5707963267948966,1.7726445479965534
9gEAWXvgLTw_00,27,1,0,37.4,648.0,114.8,700.0,76.1,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0025000000000005686,0.0,3.141592653589793,1.0471975511965976
9gEAWXvgLTw_00,28,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5707963267948966,0.939947366397717
9gEAWXvgLTw_00,28,1,0,37.5,648.0,115.4,700.0,76.45,674.0,0.3500000000000085,0.0,1.0,0.3500000000000085,0.0,0.3500000000000085,0.0,0.014999999999999857,0.0,0.0,0.0
9gEAWXvgLTw_00,29,4,0,863.5,658.0,958.5,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.5707963267948966,0.0
9gEAWXvgLTw_00,29,1,0,37.4,648.0,115.6,700.0,76.5,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.30000000000001137,0.0,0.017499999999999717,0.0,0.0,0.0
9gEAWXvgLTw_00,30,4,0,863.5,658.0,958.5,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.5707963267948966,0.0
9gEAWXvgLTw_00,30,1,0,37.4,648.0,115.6,700.0,76.5,674.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.017499999999999717,0.0,0.0,0.0
9gEAWXvgLTw_00,31,4,0,863.5,658.0,958.5,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,1.5707963267948966,0.0
9gEAWXvgLTw_00,31,3,0,885.0,242.6,921.0,274.5,903.0,258.55,0.5,-0.19999999999998863,25.0,0.021540659228537845,-0.3805063771123453,-0.021499053405856384,2.2974386674766416,-2.7142857142857144,0.5785714285714302,2.9315778746854786,2.1820600129535084
9gEAWXvgLTw_00,31,1,0,37.4,648.0,115.6,700.0,76.5,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017499999999999717,0.0,0.0,0.0
9gEAWXvgLTw_00,32,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.5707963267948966,0.0
9gEAWXvgLTw_00,32,3,0,885.0,243.2,921.0,274.8,903.0,259.0,0.0,0.44999999999998863,1.0,0.44999999999998863,1.5707963267948966,0.42845934077145076,1.951302703907242,-2.375,0.5625,2.909035711784884,2.3088954719909567
9gEAWXvgLTw_00,32,1,0,37.6,648.0,115.5,700.0,76.55,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.019999999999999574,0.0,0.0,0.0
9gEAWXvgLTw_00,33,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5707963267948966,0.0
9gEAWXvgLTw_00,33,1,0,37.4,648.0,115.6,700.0,76.5,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.0,3.141592653589793,0.017499999999999717,0.0,0.0,1.0471975511965976
9gEAWXvgLTw_00,34,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.5707963267948966,0.0
9gEAWXvgLTw_00,34,1,0,37.9,648.0,115.6,700.0,76.75,674.0,0.25,0.0,1.0,0.25,0.0,0.20000000000000284,-3.141592653589793,0.029999999999999714,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,35,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5707963267948966,0.0
9gEAWXvgLTw_00,35,1,0,37.9,648.0,115.6,700.0,76.75,674.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.03500000000000014,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,36,4,0,862.0,658.0,958.0,704.0,910.0,681.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.07692307692307693,0.07692307692307693,2.356194490192345,1.0471975511965976
9gEAWXvgLTw_00,36,1,0,38.0,648.0,115.5,700.0,76.75,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03500000000000014,0.0,0.0,1.0471975511965976
9gEAWXvgLTw_00,37,4,0,862.0,658.0,958.0,704.0,910.0,681.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,-0.07142857142857142,0.07142857142857142,2.356194490192345,2.0943951023931953
9gEAWXvgLTw_00,37,1,0,38.1,648.0,115.6,700.0,76.85,674.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.039999999999999855,0.0,0.0,0.0
9gEAWXvgLTw_00,38,4,0,863.0,658.0,959.0,704.0,911.0,681.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.06666666666666667,1.5707963267948966,2.0943951023931953
9gEAWXvgLTw_00,38,1,0,38.2,648.0,115.6,700.0,76.9,674.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.04999999999998295,0.0,0.042500000000000426,0.0,0.0,0.0
9gEAWXvgLTw_00,39,4,0,862.5,658.0,958.5,704.0,910.5,681.0,-0.5,0.0,1.0,0.5,3.141592653589793,-0.5,3.141592653589793,-0.03125,0.0625,2.0344439357957027,2.0943951023931953
9gEAWXvgLTw_00,39,1,0,38.2,648.0,115.5,700.0,76.85,674.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,0.039999999999999855,0.0,0.0,1.0471975511965976
9gEAWXvgLTw_00,40,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.058823529411764705,1.5707963267948966,2.0943951023931953
9gEAWXvgLTw_00,40,1,0,38.2,648.0,115.5,700.0,76.85,674.0,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-3.141592653589793,0.039999999999999855,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,41,4,0,862.5,658.0,958.5,704.0,910.5,681.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,-0.027777777777777776,0.05555555555555555,2.0344439357957027,3.141592653589793
9gEAWXvgLTw_00,41,1,0,38.3,648.0,115.6,700.0,76.94999999999999,674.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.044999999999999575,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,42,4,0,863.0,658.0,959.0,704.0,911.0,681.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.05263157894736842,1.5707963267948966,3.141592653589793
9gEAWXvgLTw_00,42,1,0,38.2,648.0,115.5,700.0,76.85,674.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,0.034999999999999434,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,43,4,0,816.0,654.5,960.0,716.5,888.0,685.5,-23.0,4.5,1.0,23.43608329051593,2.948381169741987,22.93608329051593,2.948381169741987,-1.15,0.275,2.906870041104596,3.0771888256405244
9gEAWXvgLTw_00,43,1,0,38.4,648.0,115.5,700.0,76.95,674.0,0.10000000000000853,0.0,1.0,0.10000000000000853,0.0,1.4210854715202004e-14,-3.141592653589793,0.039999999999999855,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,44,4,0,817.0,657.0,957.0,703.0,887.0,680.0,-1.0,-5.5,1.0,5.5901699437494745,-1.750649826587375,-17.84591334676646,1.5841543108502247,-1.275,-0.025,-3.1219873227325885,2.5580427113940014
9gEAWXvgLTw_00,44,1,0,38.4,648.0,115.5,700.0,76.95,674.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,0.0,0.042500000000000426,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,45,4,0,817.0,656.5,957.0,705.5,887.0,681.0,0.0,1.0,1.0,1.0,1.5707963267948966,-4.5901699437494745,-2.961739153797315,-1.2,0.0,3.141592653589793,2.498091544796509
9gEAWXvgLTw_00,45,3,0,885.0,234.2,925.0,274.8,905.0,254.5,2.0,-4.5,13.0,0.378802223146004,-1.1525719972156674,-0.005476752065691127,-2.723368324010564,-1.8888888888888888,0.0,3.141592653589793,2.3240365651314825
9gEAWXvgLTw_00,45,1,0,38.2,648.0,115.5,700.0,76.85,674.0,-0.10000000000000853,0.0,1.0,0.10000000000000853,3.141592653589793,0.10000000000000853,3.141592653589793,0.0375,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,46,4,0,817.5,657.0,957.5,703.0,887.5,680.0,0.5,-1.0,1.0,1.118033988749895,-1.1071487177940904,0.1180339887498949,-2.677945044588987,-1.175,-0.05,-3.099065118970009,2.4079461697455087
9gEAWXvgLTw_00,46,3,0,885.0,233.2,935.0,274.2,910.0,253.7,5.0,-0.8000000000000114,1.0,5.063595560468867,-0.15865526218640363,4.684793337322863,0.9939167350292637,-1.2,-0.08000000000000114,-3.0750244898139685,1.8895292543156899
9gEAWXvgLTw_00,46,1,0,38.2,648.0,115.5,700.0,76.85,674.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000000853,-3.141592653589793,0.0375,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,47,4,0,817.5,657.0,957.5,703.0,887.5,680.0,0.0,0.0,1.0,0.0,0.0,-1.118033988749895,1.1071487177940904,-1.175,-0.05,-3.099065118970009,2.248944305393464
9gEAWXvgLTw_00,47,3,0,886.0,233.5,932.0,274.5,909.0,254.0,-1.0,0.30000000000001137,1.0,1.0440306508910582,2.8501358591119157,-4.019564909577809,3.0087911212983194,-1.1818181818181819,-0.045454545454545456,-3.1031500635686053,2.242025393446049
9gEAWXvgLTw_00,47,1,0,38.3,648.0,115.6,700.0,76.94999999999999,674.0,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.09999999999999432,0.0,0.04249999999999972,0.0,0.0,2.0943951023931953
9gEAWXvgLTw_00,48,4,0,817.0,657.0,957.0,703.0,887.0,680.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-1.2,-0.05,-3.0999500744912045,2.3088954719909567
9gEAWXvgLTw_00,48,3,0,885.0,233.5,959.0,274.5,922.0,254.0,13.0,0.0,1.0,13.0,0.0,11.955969349108942,-2.8501358591119157,0.0,-0.041666666666666664,-1.5707963267948966,2.2842812384798328
9gEAWXvgLTw_00,48,1,0,38.5,648.0,115.5,700.0,77.0,674.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,-0.04999999999998295,0.0,0.027499999999999858,0.0,0.0,1.0471975511965976
9gEAWXvgLTw_00,49,4,0,817.0,657.0,957.0,703.0,887.0,680.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,-1.2,-0.05,-3.0999500744912045,2.4634446749912255
9gEAWXvgLTw_00,49,1,0,38.6,648.0,115.5,700.0,77.05,674.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-1.4210854715202004e-14,0.0,0.027499999999999858,0.0,0.0,0.0
9gEAWXvgLTw_00,50,4,0,817.5,657.0,957.5,703.0,887.5,680.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,-1.175,-0.05,-3.099065118970009,2.0943951023931953
9gEAWXvgLTw_00,50,1,0,38.6,648.0,115.5,700.0,77.05,674.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.027499999999999858,0.0,0.0,0.0
9gEAWXvgLTw_00,51,4,0,817.5,657.0,957.5,703.0,887.5,680.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-1.175,-0.05,-3.099065118970009,1.0471975511965976
9gEAWXvgLTw_00,51,1,0,38.6,648.0,115.5,700.0,77.05,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027499999999999858,0.0,0.0,0.0
9gEAWXvgLTw_00,52,4,0,817.5,657.0,957.5,703.0,887.5,680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.175,-0.05,-3.099065118970009,0.0
9gEAWXvgLTw_00,52,1,0,38.5,648.0,115.5,700.0,77.0,674.0,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,0.04999999999999716,3.141592653589793,0.02250000000000014,0.0,0.0,1.0471975511965976
9gEAWXvgLTw_00,53,4,0,817.0,656.5,957.0,704.5,887.0,680.5,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.7071067811865476,2.356194490192345,-1.2,-0.025,-3.120762333553576,0.7853981633974483
9gEAWXvgLTw_00,53,1,0,38.1,648.0,115.1,700.0,76.6,674.0,-0.4000000000000057,0.0,1.0,0.4000000000000057,3.141592653589793,0.3500000000000085,0.0,0.004999999999999716,0.0,0.0,1.0471975511965976
9gEAWXvgLTw_00,54,4,0,817.0,656.5,956.0,705.5,886.5,681.0,-0.5,0.5,1.0,0.7071067811865476,2.356194490192345,0.0,0.0,-1.225,0.0,3.141592653589793,0.7853981633974483
9gEAWXvgLTw_00,54,1,0,38.1,648.0,114.8,700.0,76.45,674.0,-0.14999999999999147,0.0,1.0,0.14999999999999147,3.141592653589793,-0.2500000000000142,0.0,-0.014999999999999857,0.0,3.141592653589793,1.0471975511965976
9gEAWXvgLTw_00,55,4,0,817.0,656.5,956.0,704.5,886.5,680.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,-0.20710678118654757,2.356194490192345,-1.225,-0.025,-3.121187322903255,1.5707963267948966
9gEAWXvgLTw_00,55,1,0,38.2,648.5,115.0,700.5,76.6,674.5,0.14999999999999147,0.5,1.0,0.5220153254455251,1.2793395323170451,0.3720153254455336,-1.8622531212727478,-0.007500000000000284,0.025,1.862253121272774,0.6207510404242492
9gEAWXvgLTw_00,56,4,0,817.0,657.0,957.0,703.0,887.0,680.0,0.5,-0.5,1.0,0.7071067811865476,-0.7853981633974483,0.20710678118654757,0.7853981633974483,-1.15,-0.05,-3.0981417581982624,1.0471975511965976
9gEAWXvgLTw_00,56,3,0,886.0,233.0,958.0,274.8,922.0,253.9,0.0,-0.09999999999999432,8.0,0.01249999999999929,-1.5707963267948966,-1.6234375,-1.5707963267948966,0.0,-0.04615384615384572,-1.5707963267948966,2.476574435735044
9gEAWXvgLTw_00,56,1,0,38.2,648.5,115.4,700.5,76.80000000000001,674.5,0.20000000000001705,0.0,1.0,0.20000000000001705,0.0,-0.32201532544550804,-1.2793395323170451,0.0025000000000005686,0.025,1.471127674303712,1.0471975511965976
9gEAWXvgLTw_00,57,4,0,817.0,657.0,957.0,703.0,887.0,680.0,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,0.7853981633974483,-1.15,-0.05,-3.0981417581982624,1.3089969389957472
9gEAWXvgLTw_00,57,1,0,37.8,648.5,115.8,700.5,76.8,674.5,-1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,3.141592653589793,-0.20000000000000284,3.141592653589793,-0.002499999999999858,0.025,1.6704649792860529,2.0943951023931953
9gEAWXvgLTw_00,58,4,0,817.0,657.0,957.0,703.0,887.0,680.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-0.05,-3.0999500744912045,0.5235987755982988
9gEAWXvgLTw_00,59,4,0,817.0,657.0,956.0,703.0,886.5,680.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-1.2,-0.05,-3.0999500744912045,1.3089969389957472
