video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BVXW2dz2OYA_00,0,1,1,180.0000003020073,582.99999975,345.49999969799273,720.00000025,262.75,651.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BVXW2dz2OYA_00,1,2,0,504.5000003584906,301.99999975000003,542.4999996415095,328.50000025,523.5,315.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BVXW2dz2OYA_00,1,1,1,176.9,577.0,346.0,720.0,261.45,648.5,-1.3000000000000114,-3.0,1.0,3.2695565448543675,-1.979704155745825,0.0,0.0,-1.3000000000000114,-3.0,-1.979704155745825,0.0
BVXW2dz2OYA_00,2,1,1,176.2,577.0,345.8,720.0,261.0,648.5,-0.44999999999998863,0.0,1.0,0.44999999999998863,3.141592653589793,-2.819556544854379,-1.161888497843968,-0.875,-1.5,-2.0988707752212563,0.3872961659479894
BVXW2dz2OYA_00,3,1,1,175.5,577.0,346.0,720.0,260.75,648.5,-0.25,0.0,1.0,0.25,3.141592653589793,-0.19999999999998863,0.0,-0.6666666666666666,-1.0,-2.1587989303424644,0.3872961659479894
BVXW2dz2OYA_00,4,1,1,201.1,577.0,345.0,720.0,273.05,648.5,12.300000000000011,0.0,1.0,12.300000000000011,0.0,12.050000000000011,-3.141592653589793,2.575000000000003,-0.75,-0.2834212531480519,1.434493717144587
BVXW2dz2OYA_00,5,1,1,180.6,576.0,347.5,720.0,264.05,648.0,-9.0,-0.5,1.0,9.013878188659973,-3.0860941483440762,-3.2861218113400383,-3.0860941483440762,0.2600000000000023,-0.7,-1.2151604424941338,2.075895600644623
BVXW2dz2OYA_00,6,1,1,179.0,576.0,346.5,720.0,262.75,648.0,-1.3000000000000114,0.0,1.0,1.3000000000000114,3.141592653589793,-7.713878188659962,-0.05549850524571756,0.0,-0.5833333333333334,-1.5707963267948966,2.0943951023931957
BVXW2dz2OYA_00,33,4,0,947.0,199.5,960.0,232.0,953.5,215.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BVXW2dz2OYA_00,37,6,2,148.2,293.5,252.0,451.5,200.1,372.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
