video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PyYCjM8tvSY_00,0,5,0,843.800000343947,482.59999975000005,1061.999999656053,641.2000002500001,952.9,561.9000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PyYCjM8tvSY_00,0,4,0,623.2000003434783,213.79999975,654.7999996565217,236.80000025,639.0,225.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PyYCjM8tvSY_00,0,2,0,366.8000004802215,285.59999975,427.4999995197784,317.20000025,397.15,301.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PyYCjM8tvSY_00,0,1,1,484.60000012648106,379.09999975000005,527.2999998735189,463.50000025,505.95,421.30000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PyYCjM8tvSY_00,1,5,0,843.2,478.7,1061.4,647.4,952.3000000000001,563.05,-0.599999999999909,1.1499999999998636,1.0,1.2971121771071217,2.0516836069902187,0.0,0.0,-0.599999999999909,1.1499999999998636,2.0516836069902187,0.0
PyYCjM8tvSY_00,1,4,0,623.2,213.8,654.8,236.8,639.0,225.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PyYCjM8tvSY_00,1,2,0,366.8,285.6,427.5,317.2,397.15,301.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PyYCjM8tvSY_00,1,1,1,484.9,378.6,527.6,463.5,506.25,421.05,0.30000000000001137,-0.25000000000005684,1.0,0.39051248379537784,-0.6947382761967964,0.0,0.0,0.30000000000001137,-0.25000000000005684,-0.6947382761967964,0.0
PyYCjM8tvSY_00,2,5,0,847.1,478.1,1062.0,596.2,954.55,537.1500000000001,2.2499999999998863,-25.899999999999864,1.0,25.99754796129805,-1.4841412936835343,24.70043578419093,2.747360406505833,0.8249999999999886,-12.375,-1.5042281630190737,0.915786802168611
PyYCjM8tvSY_00,2,4,0,623.2,213.8,654.8,236.8,639.0,225.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PyYCjM8tvSY_00,2,2,0,366.8,285.6,427.5,317.2,397.15,301.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PyYCjM8tvSY_00,2,1,1,484.9,378.0,527.1,463.5,506.0,420.75,-0.25,-0.30000000000001137,1.0,0.3905124837953415,-2.2655346029915813,-3.6359804056473877e-14,-1.5707963267947849,0.025000000000005684,-0.2750000000000341,-1.480136439594142,0.5235987755982616
PyYCjM8tvSY_00,3,5,0,849.4,488.8,1060.9,577.7,955.1500000000001,533.25,0.6000000000001364,-3.900000000000091,1.0,3.9458839313898824,-1.4181469983996007,-22.051664029908167,0.06599429528393363,0.7500000000000379,-9.550000000000031,-1.4924231558689083,0.9377849005965889
PyYCjM8tvSY_00,3,4,0,623.2,213.9,654.8,237.0,639.0,225.45,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,0.0,0.04999999999999242,1.5707963267948966,0.5235987755982988
