video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6nM9m2VkeYk_00,0,17,0,704.7000005,631.99999975,784.6999995000001,672.00000025,744.7,652.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,15,0,685.3000003237885,211.29999975,714.6999996762115,234.00000025,700.0,222.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,14,0,343.3000002868098,186.99999975,361.99999971319016,203.30000025,352.65,195.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,13,0,369.30000023622046,221.29999975,393.2999997637796,246.70000025,381.30000000000007,234.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,12,0,453.0000003261495,219.29999975,475.6999996738506,236.70000025,464.35,228.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,11,0,369.7000002854477,191.29999975,384.9999997145523,204.70000025,377.35,198.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,9,0,564.3000003520408,192.29999975,584.9999996479592,207.00000025,574.65,199.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,8,0,717.3000004545454,234.29999975,757.2999995454545,256.30000025,737.3,245.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,4,0,528.7000003759399,191.69999975,548.6999996240602,205.00000025,538.7,198.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,3,0,558.0000003719879,206.69999975,582.6999996280122,223.30000025,570.35,215.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,0,1,0,670.3000003862704,235.29999975,707.9999996137295,259.70000025,689.15,247.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,1,21,0,337.30000029821423,180.29999975,353.9999997017857,194.30000025,345.65,187.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,1,17,0,704.7,632.0,784.7,672.0,744.7,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6nM9m2VkeYk_00,1,15,0,675.3,209.5,703.3,231.5,689.3,220.5,-10.700000000000045,-2.1500000000000057,1.0,10.913867325563428,-2.943298621385092,0.0,0.0,-10.700000000000045,-2.1500000000000057,-2.943298621385092,0.0
6nM9m2VkeYk_00,1,14,0,344.7,188.0,363.3,204.3,354.0,196.15,1.3500000000000227,1.0,1.0,1.6800297616411624,0.6375487981386847,0.0,0.0,1.3500000000000227,1.0,0.6375487981386847,0.0
6nM9m2VkeYk_00,1,13,0,372.0,223.8,396.0,250.2,384.0,237.0,2.699999999999932,3.0,1.0,4.036087214122067,0.8379812250084026,0.0,0.0,2.699999999999932,3.0,0.8379812250084026,0.0
6nM9m2VkeYk_00,1,12,0,458.7,222.0,482.7,240.0,470.7,231.0,6.349999999999966,3.0,1.0,7.022997935354927,0.44135830730864156,0.0,0.0,6.349999999999966,3.0,0.44135830730864156,0.0
6nM9m2VkeYk_00,1,11,0,371.7,192.7,387.0,206.0,379.35,199.35,2.0,1.3499999999999943,1.0,2.4129857024027275,0.5937496667107692,0.0,0.0,2.0,1.3499999999999943,0.5937496667107692,0.0
6nM9m2VkeYk_00,1,9,0,560.0,190.7,581.3,206.7,570.65,198.7,-4.0,-0.950000000000017,1.0,4.111265012134347,-2.9084128529429725,0.0,0.0,-4.0,-0.950000000000017,-2.9084128529429725,0.0
6nM9m2VkeYk_00,1,8,0,706.7,232.0,745.3,254.0,726.0,243.0,-11.299999999999955,-2.3000000000000114,1.0,11.531695452100658,-2.9407957463126695,0.0,0.0,-11.299999999999955,-2.3000000000000114,-2.9407957463126695,0.0
6nM9m2VkeYk_00,1,3,0,551.3,205.8,575.3,220.5,563.3,213.15,-7.050000000000068,-1.8499999999999943,1.0,7.28868986855669,-2.8849672625275398,0.0,0.0,-7.050000000000068,-1.8499999999999943,-2.8849672625275398,0.0
6nM9m2VkeYk_00,1,1,0,656.0,231.3,692.0,255.7,674.0,243.5,-15.149999999999977,-4.0,1.0,15.669157603393977,-2.8834568549901727,0.0,0.0,-15.149999999999977,-4.0,-2.8834568549901727,0.0
6nM9m2VkeYk_00,2,26,0,512.0000004410377,198.69999975,530.6999995589623,209.30000025,521.35,204.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,2,25,0,346.00000023672567,168.69999975,356.6999997632744,180.00000025,351.35,174.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,2,22,1,1025.3000004189817,34.49999975,1151.9999995810183,110.10000025,1088.65,72.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
6nM9m2VkeYk_00,2,21,0,337.2,181.7,349.3,193.7,343.25,187.7,-2.3999999999999773,0.39999999999997726,1.0,2.4331050121192614,2.9764439761751738,0.0,0.0,-2.3999999999999773,0.39999999999997726,2.9764439761751738,0.0
6nM9m2VkeYk_00,2,17,0,704.7,632.0,784.7,672.0,744.7,652.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6nM9m2VkeYk_00,2,15,0,665.3,208.2,692.7,229.8,679.0,219.0,-10.299999999999955,-1.5,1.0,10.40865024871136,-2.996978214369852,-0.5052170768520678,-0.053679592984760216,-10.5,-1.8250000000000028,-2.9695023213816283,0.01789319766158674
6nM9m2VkeYk_00,2,14,0,346.7,187.2,364.0,205.2,355.35,196.2,1.3500000000000227,0.04999999999998295,1.0,1.3509256086106516,0.03702011587391679,-0.32910415303051077,-0.6005286822647679,1.3500000000000227,0.5249999999999915,0.3708912888126512,0.20017622742158928
6nM9m2VkeYk_00,2,13,0,373.7,225.3,399.0,252.7,386.35,239.0,2.3500000000000227,2.0,1.0,3.085854824841912,0.7051113481144271,-0.950232389280155,-0.13286987689397547,2.5249999999999773,2.5,0.7804230800665988,0.04428995896465849
6nM9m2VkeYk_00,2,12,0,464.7,223.5,490.0,243.5,477.35,233.5,6.650000000000034,2.5,1.0,7.10440004504254,0.3595943933132615,0.08140210968761341,-0.08176391399538009,6.5,2.75,0.40024065703397416,0.02725463799846003
6nM9m2VkeYk_00,2,11,0,372.0,193.3,389.3,206.7,380.65,200.0,1.2999999999999545,0.6500000000000057,1.0,1.4534441853748252,0.46364760900082364,-0.9595415170279022,-0.13010205770994562,1.6499999999999773,1.0,0.5448639154515498,0.04336735256998187
6nM9m2VkeYk_00,2,9,0,556.7,190.7,576.7,206.0,566.7,198.35,-3.949999999999932,-0.3499999999999943,1.0,3.9654760117796015,-3.053215867444944,-0.14578900035474573,-0.1448030145019717,-3.974999999999966,-0.6500000000000057,-2.979505191102671,0.04826767150065723
6nM9m2VkeYk_00,2,8,0,697.3,230.0,734.7,252.0,716.0,241.0,-10.0,-2.0,1.0,10.198039027185569,-2.9441970937399122,-1.3336564249150893,-0.0034013474272427406,-10.649999999999977,-2.1500000000000057,-2.9423920415487044,0.0011337824757475803
6nM9m2VkeYk_00,2,4,0,524.7,188.8,541.3,203.5,533.0,196.15,-5.7000000000000455,-2.1999999999999886,2.0,3.0549140740780447,-2.7732437321808345,0.0,0.0,-5.7000000000000455,-2.1999999999999886,-2.7732437321808345,0.0
6nM9m2VkeYk_00,2,3,0,546.0,205.7,568.7,219.0,557.35,212.35,-5.949999999999932,-0.8000000000000114,1.0,6.003540621999588,-3.007940406272596,-1.2851492465571024,-0.12297314374505632,-6.5,-1.3250000000000028,-2.9405016190620916,0.04099104791501877
6nM9m2VkeYk_00,2,1,0,643.0,227.2,677.7,251.5,660.35,239.35,-13.649999999999977,-4.150000000000006,1.0,14.266919779686132,-2.8464433616273164,-1.4022378237078446,0.0370134933628563,-14.399999999999977,-4.075000000000003,-2.865817082845254,0.012337831120952101
6nM9m2VkeYk_00,3,17,0,704.0,632.0,784.0,672.0,744.0,652.0,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.7000000000000455,3.141592653589793,-0.2333333333333485,0.0,3.141592653589793,1.0471975511965976
6nM9m2VkeYk_00,3,15,0,658.3,206.2,682.3,227.2,670.3,216.7,-8.700000000000045,-2.3000000000000114,1.0,8.998888820293361,-2.8831377173817745,-1.4097614284179993,0.11384049698807755,-9.900000000000015,-1.983333333333339,-2.943873364388968,0.05584002999094592
6nM9m2VkeYk_00,3,14,0,348.7,189.5,364.7,206.2,356.7,197.85,1.349999999999966,1.6500000000000057,1.0,2.131900560532767,0.8850668158886243,0.7809749519221156,0.8480467000147075,1.3500000000000039,0.8999999999999962,0.5880026035475643,0.48285846075982514
6nM9m2VkeYk_00,3,13,0,376.0,228.7,402.7,256.7,389.35,242.7,3.0,3.6999999999999886,1.0,4.763402145525813,0.8894981015070461,1.6775473206839009,0.18438675339261903,2.683333333333318,2.8999999999999964,0.8241846717817841,0.1057522100955315
6nM9m2VkeYk_00,3,12,0,472.0,227.5,497.3,247.5,484.65,237.5,7.2999999999999545,4.0,1.0,8.324061508662664,0.501264264871585,1.219661463620124,0.14166987155832358,6.7666666666666515,3.1666666666666665,0.4377053265116757,0.07447792851790123
6nM9m2VkeYk_00,3,11,0,374.7,193.5,390.7,208.8,382.7,201.15,2.0500000000000114,1.1500000000000057,1.0,2.3505318547086445,0.5112307122777893,0.8970876693338192,0.04758310327696563,1.783333333333322,1.0500000000000018,0.532132397166699,0.05922838699563709
6nM9m2VkeYk_00,3,9,0,553.3,190.3,573.3,205.0,563.3,197.65,-3.400000000000091,-0.6999999999999886,1.0,3.471310991542043,-2.9385474363363366,-0.4941650202375585,0.11466843110860751,-3.7833333333333408,-0.6666666666666666,-2.9671717740032544,0.08649048187019308
6nM9m2VkeYk_00,3,8,0,688.0,227.3,722.7,249.3,705.35,238.3,-10.649999999999977,-2.6999999999999886,1.0,10.986924046337966,-2.8933027442867254,0.7888850191523975,0.05089434945318683,-10.649999999999977,-2.3333333333333335,-2.925908278525665,0.018098565626809855
6nM9m2VkeYk_00,3,3,0,540.7,204.3,562.0,217.0,551.35,210.65,-6.0,-1.6999999999999886,1.0,6.236184731067542,-2.8654956341943585,0.2326441090679543,0.14244477207823764,-6.333333333333333,-1.4499999999999982,-2.916524240263226,0.08847263860776465
6nM9m2VkeYk_00,3,1,0,630.0,224.7,664.0,246.0,647.0,235.35,-13.350000000000023,-4.0,1.0,13.936373272842566,-2.8504795017100832,-0.33054650684356623,-0.00403614008276687,-14.049999999999992,-4.050000000000002,-2.860944478470332,0.013683211148541057
6nM9m2VkeYk_00,4,17,0,704.7,632.0,784.7,672.0,744.7,652.0,0.7000000000000455,0.0,1.0,0.7000000000000455,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
6nM9m2VkeYk_00,4,15,0,653.3,206.0,674.7,226.0,664.0,216.0,-6.2999999999999545,-0.6999999999999886,1.0,6.338769596696145,-3.0309354324158986,-2.660119223597216,-0.14779771503412412,-9.0,-1.6625000000000014,-2.958929486135756,0.10510593500232063
6nM9m2VkeYk_00,4,14,0,348.7,190.3,366.0,207.0,357.35,198.65,0.6500000000000341,0.8000000000000114,1.0,1.0307764064044456,0.8884797719201297,-1.1011241541283217,0.003412956031505377,1.1750000000000114,0.875,0.6400881527617416,0.48399611277032695
6nM9m2VkeYk_00,4,13,0,378.3,230.7,405.7,259.7,392.0,245.2,2.6499999999999773,2.5,1.0,3.6431442463893577,0.7562801818904138,-1.1202578991364551,-0.13321791961663235,2.674999999999983,2.799999999999997,0.8082252479188362,0.15015818330107564
6nM9m2VkeYk_00,4,12,0,476.7,230.8,503.3,251.2,490.0,241.0,5.350000000000023,3.5,1.0,6.3931604078108535,0.5793260316987642,-1.9309011008518109,0.07806176682717915,6.412499999999994,3.25,0.46909079007961635,0.10049851746029427
6nM9m2VkeYk_00,4,11,0,376.0,195.0,392.0,210.0,384.0,202.5,1.3000000000000114,1.3499999999999943,1.0,1.874166481399135,0.8042638494191124,-0.47636537330950945,0.29303313714132323,1.6624999999999943,1.125,0.594910956511317,0.15690609937607816
6nM9m2VkeYk_00,4,9,0,550.7,190.0,570.7,204.7,560.7,197.35,-2.599999999999909,-0.30000000000001137,1.0,2.617250465660391,-3.0267160481728856,-0.854060525881652,-0.08816861183654902,-3.487499999999983,-0.5750000000000028,-2.978188160452967,0.11588001914904274
6nM9m2VkeYk_00,4,8,0,680.7,225.8,715.3,247.2,698.0,236.5,-7.350000000000023,-1.8000000000000114,1.0,7.567198953377687,-2.901421645729619,-3.419725092960279,-0.008118901442893733,-9.824999999999989,-2.200000000000003,-2.9213077651417976,0.020804866107774433
6nM9m2VkeYk_00,4,3,0,536.3,201.7,557.7,215.7,547.0,208.7,-4.350000000000023,-1.950000000000017,1.0,4.767074574621239,-2.7201734467019874,-1.4691101564463036,0.14532218749237116,-5.837500000000006,-1.5750000000000028,-2.8780604526731577,0.13691336777188837
6nM9m2VkeYk_00,4,1,0,622.0,221.0,654.7,243.7,638.35,232.35,-8.649999999999977,-3.0,1.0,9.155462850123941,-2.8077528781539014,-4.780910422718625,0.04272662355618184,-12.699999999999989,-3.7875000000000014,-2.851762020836886,0.027925419000601675
6nM9m2VkeYk_00,5,25,0,348.0,171.7,358.7,182.3,353.35,177.0,2.0,2.6500000000000057,3.0,1.1066716867356035,0.9242831789176623,0.0,0.0,2.0,2.6500000000000057,0.9242831789176623,0.0
6nM9m2VkeYk_00,5,17,0,704.7,632.0,784.7,672.0,744.7,652.0,0.0,0.0,1.0,0.0,0.0,-0.7000000000000455,0.0,0.0,0.0,0.0,2.0943951023931953
6nM9m2VkeYk_00,5,15,0,640.7,204.0,666.0,225.0,653.35,214.5,-10.649999999999977,-1.5,1.0,10.75511506214599,-3.001667983015675,4.416345465449845,0.029267449400223623,-9.329999999999995,-1.6300000000000012,-2.9686329911336857,0.0969685538074751
6nM9m2VkeYk_00,5,14,0,349.0,189.7,367.0,208.7,358.0,199.2,0.6499999999999773,0.549999999999983,1.0,0.8514693182962917,0.702256931509009,-0.17930708810815388,-0.1862228404111207,1.0700000000000045,0.8099999999999966,0.6479720179005011,0.3458941654857779
6nM9m2VkeYk_00,5,13,0,381.3,233.3,409.3,263.3,395.3,248.3,3.3000000000000114,3.1000000000000227,1.0,4.527692569068733,0.7541583299671819,0.8845483226793749,-0.0021218519232318878,2.7999999999999887,2.860000000000002,0.7959984730532578,0.10657550831082778
6nM9m2VkeYk_00,5,12,0,485.0,233.3,511.7,254.7,498.35,244.0,8.350000000000023,3.0,1.0,8.872570089889422,0.344919313435335,2.4794096820785683,-0.2344067182634292,6.8,3.2,0.43984258281573624,0.15137945221631063
6nM9m2VkeYk_00,5,11,0,377.0,197.3,394.3,211.7,385.65,204.5,1.6499999999999773,2.0,1.0,2.5927784324928203,0.8809962820612953,0.7186119510936853,0.07673243264218288,1.6599999999999908,1.3,0.6643709435882461,0.13911622435349055
